0.30589,0.41082,0.45768
0.25985,0.42598,0.35014
0.25632,0.46975,0.30499
0.26642,0.5227,0.27692
0.28432,0.58278,0.25694
0.30805,0.65009,0.24178
0.46236,0.47995,0.10399
0.37242,0.52692,0.082025
0.35722,0.5962,0.073856
0.36484,0.67286,0.069675
0.38494,0.7567,0.067625
0.41397,0.84885,0.067121
0.34774,0.38919,0.49082
0.28417,0.41852,0.37549
0.27454,0.46932,0.32707
0.28159,0.52705,0.29696
0.29786,0.59087,0.2755
0.32079,0.66141,0.25922
0.29495,0.12454,0.47707
0.21138,0.18177,0.36385
0.18843,0.22788,0.31587
0.18278,0.27054,0.28563
0.18592,0.31311,0.26367
0.19478,0.35745,0.24653
0.12161,0.34586,0.15654
0.12964,0.32377,0.11982
0.14145,0.33891,0.10446
0.15591,0.36595,0.094967
0.17264,0.40055,0.088264
0.19164,0.44154,0.083248
0.33112,0.46684,0.21088
0.28448,0.48079,0.16257
0.28239,0.52845,0.14282
0.29477,0.587,0.13101
0.3155,0.65386,0.12309
0.34257,0.72902,0.11762
0.29791,0.32553,0.3984
0.24231,0.35222,0.30462
0.23354,0.39605,0.26519
0.2392,0.44543,0.2406
0.25279,0.49984,0.22302
0.2721,0.55988,0.20962
0.38793,0.12514,0.39053
0.27243,0.20682,0.29821
0.23951,0.26821,0.25926
0.22996,0.32328,0.23486
0.23214,0.37722,0.21728
0.24187,0.43278,0.2037
0.23095,0.17301,0.2894
0.1764,0.20643,0.22091
0.16393,0.2417,0.19195
0.16386,0.27767,0.17377
0.17033,0.3155,0.16062
0.18127,0.35618,0.15044
0.23392,0.46753,0.25638
0.22084,0.45567,0.19669
0.22926,0.48733,0.17191
0.24579,0.53293,0.15674
0.26759,0.58794,0.14619
0.29381,0.65145,0.13848
0.37652,0.25824,0.25053
0.28415,0.31662,0.19208
0.26213,0.37455,0.16773
0.2607,0.43251,0.15275
0.27004,0.4929,0.14221
0.28667,0.55749,0.1344
0.32155,0.2856,0.31541
0.25206,0.32503,0.24137
0.2379,0.37346,0.21033
0.24033,0.42487,0.19104
0.25165,0.48003,0.17733
0.26916,0.54002,0.16695
0.28071,0.27994,0.3954
0.22446,0.30931,0.30211
0.21426,0.351,0.26278
0.21808,0.3967,0.23818
0.2295,0.44646,0.22051
0.24631,0.50101,0.20694
0.37625,0.18231,0.33774
0.27302,0.25217,0.25819
0.24551,0.31095,0.22474
0.23973,0.36634,0.20388
0.24505,0.42221,0.18894
0.25768,0.48081,0.17752
0.31833,0.34663,0.39379
0.25875,0.37536,0.30128
0.24929,0.42222,0.26245
0.25527,0.47495,0.23832
0.26973,0.53303,0.22113
0.29031,0.5971,0.2081
0.25092,0.20869,0.16726
0.19464,0.2421,0.12805
0.18263,0.28032,0.11164
0.1838,0.32021,0.10146
0.19198,0.36266,0.094242
0.20501,0.40863,0.088803
0.45086,0.30463,0.2957
0.33959,0.37504,0.22702
0.31285,0.44435,0.19855
0.31085,0.5135,0.18113
0.32175,0.58543,0.169
0.34137,0.6623,0.16013
0.15363,0.12603,0.19299
0.11892,0.14672,0.14722
0.11144,0.17012,0.12782
0.11205,0.19446,0.11561
0.11695,0.22034,0.10674
0.12483,0.24833,0.099838
0.23766,0.26738,0.13389
0.19441,0.28821,0.10277
0.18808,0.32349,0.089848
0.19316,0.36352,0.08194
0.20455,0.40776,0.076436
0.22053,0.45669,0.072408
0.45051,0.25464,0.17882
0.33215,0.33335,0.13777
0.30193,0.40361,0.12098
0.2972,0.47142,0.11089
0.30561,0.54074,0.10407
0.32277,0.61405,0.099291
0.30565,0.33265,0.24515
0.24841,0.36079,0.18799
0.23939,0.40609,0.16417
0.24522,0.457,0.14952
0.25921,0.51304,0.13925
0.27908,0.57486,0.13164
0.3391,0.238,0.12118
0.25669,0.29021,0.093358
0.23732,0.34257,0.081962
0.23643,0.39517,0.075111
0.24521,0.45011,0.070469
0.26057,0.50895,0.067217
0.3066,0.37481,0.46045
0.25512,0.39581,0.3521
0.24892,0.44021,0.30655
0.25695,0.49214,0.27818
0.27297,0.55026,0.2579
0.29484,0.61492,0.24246
0.14101,0.36375,0.43634
0.14494,0.34339,0.333
0.15587,0.36108,0.28931
0.17041,0.39089,0.26188
0.18772,0.42847,0.24207
0.20767,0.47273,0.22674
0.17014,0.35356,0.3049
0.16257,0.3427,0.233
0.16966,0.36547,0.20272
0.18242,0.39899,0.18382
0.19895,0.4397,0.17029
0.2187,0.48685,0.15994
0.31251,0.12535,0.10418
0.22301,0.18822,0.079944
0.19839,0.2378,0.069895
0.19224,0.28334,0.063742
0.19544,0.3286,0.059451
0.20474,0.37567,0.0563
0.47765,0.18061,0.24534
0.33927,0.27773,0.1882
0.30075,0.3533,0.16448
0.29061,0.42225,0.14993
0.2948,0.49048,0.13976
0.3083,0.56123,0.13226
0.37154,0.30096,0.37444
0.28705,0.35083,0.2866
0.26856,0.40705,0.24979
0.26968,0.46544,0.22694
0.2812,0.52739,0.21071
0.29988,0.59436,0.19844
0.27571,0.13507,0.14024
0.20028,0.1866,0.10734
0.18031,0.22995,0.09356
0.17625,0.27086,0.085012
0.18034,0.31215,0.078939
0.18979,0.3555,0.074352
0.16009,0.19882,0.26547
0.13366,0.20967,0.20256
0.1307,0.23303,0.17594
0.13514,0.26045,0.15919
0.14374,0.29119,0.14706
0.15541,0.32542,0.13764
0.19204,0.42092,0.11799
0.18665,0.40575,0.090944
0.19629,0.43145,0.079918
0.21204,0.47028,0.073349
0.23194,0.5178,0.06897
0.25549,0.57303,0.06599
0.22481,0.11087,0.12641
0.16341,0.15281,0.096627
0.14718,0.18816,0.084096
0.14392,0.22155,0.076277
0.1473,0.25528,0.070674
0.15505,0.2907,0.066389
0.3996,0.20454,0.38113
0.29154,0.27684,0.29141
0.26308,0.33901,0.25369
0.25753,0.3981,0.23018
0.26371,0.45796,0.21336
0.27764,0.52094,0.20052
0.44676,0.20091,0.36706
0.32194,0.28618,0.28086
0.28813,0.35611,0.24473
0.28037,0.42134,0.22228
0.28585,0.48673,0.20631
0.30001,0.55506,0.1942
0.11364,0.42903,0.42719
0.13641,0.3913,0.32609
0.15499,0.4036,0.2834
0.17441,0.43183,0.25666
0.19543,0.46982,0.2374
0.21852,0.51578,0.22257
0.20911,0.28631,0.233
0.17843,0.29639,0.1782
0.17649,0.32658,0.15517
0.18381,0.36327,0.14084
0.19645,0.40498,0.13062
0.21309,0.45177,0.12286
0.35638,0.47451,0.47968
0.30215,0.49273,0.36744
0.29772,0.54373,0.32052
0.30925,0.60523,0.29153
0.32986,0.67493,0.27106
0.35727,0.75297,0.25575
0.36017,0.2096,0.12852
0.26641,0.27178,0.098919
0.24272,0.32798,0.08676
0.23931,0.38247,0.079417
0.24639,0.43833,0.074404
0.26046,0.49751,0.070849
0.18124,0.47904,0.22582
0.18796,0.45164,0.17319
0.20291,0.47458,0.15134
0.22235,0.51361,0.13798
0.24534,0.56295,0.12869
0.27172,0.62111,0.12191
0.31389,0.10098,0.46908
0.2204,0.16687,0.35775
0.19371,0.21641,0.31057
0.18592,0.26086,0.28084
0.18762,0.30438,0.25924
0.19543,0.3492,0.24239
0.23543,0.40954,0.18211
0.21346,0.40739,0.13994
0.21758,0.44026,0.12252
0.2308,0.48437,0.11194
0.2496,0.5364,0.10466
0.2729,0.59583,0.099437
0.15782,0.2048,0.4075
0.13304,0.21384,0.31073
0.13071,0.23659,0.26968
0.13554,0.26375,0.24378
0.14442,0.2944,0.22495
0.15632,0.32865,0.21024
0.3813,0.20234,0.37732
0.27922,0.27023,0.28842
0.25258,0.32945,0.25103
0.24769,0.38606,0.22769
0.25397,0.4436,0.21097
0.26764,0.50425,0.19818
0.33704,0.39831,0.30395
0.27847,0.42417,0.23317
0.27076,0.47354,0.20373
0.27893,0.53054,0.18566
0.29594,0.594,0.17303
0.31943,0.66442,0.16373
0.47792,0.2347,0.1491
0.34725,0.3239,0.11517
0.31266,0.39901,0.10143
0.30566,0.4699,0.093298
0.31276,0.54148,0.087916
0.32916,0.61662,0.084295
0.38721,0.27641,0.38683
0.29378,0.33418,0.296
0.27183,0.39328,0.2579
0.27088,0.45295,0.23423
0.28093,0.51538,0.21737
0.29847,0.58232,0.2046
0.49568,0.34663,0.27272
0.37504,0.42233,0.20997
0.34651,0.49843,0.18421
0.34499,0.57487,0.16867
0.3576,0.65468,0.15808
0.37981,0.74014,0.15059
0.21016,0.38451,0.24203
0.19328,0.37946,0.18537
0.1983,0.40843,0.1617
0.21114,0.44831,0.14708
0.22887,0.49573,0.13677
0.2506,0.55012,0.12907
0.20479,0.12121,0.45203
0.15178,0.15554,0.34458
0.13835,0.18708,0.29894
0.1364,0.2178,0.27011
0.1404,0.24934,0.2491
0.14835,0.28279,0.23263
0.33209,0.14088,0.38711
0.23808,0.20551,0.2955
0.21233,0.25758,0.25679
0.20607,0.30578,0.23249
0.20969,0.35388,0.21493
0.21977,0.404,0.20133
0.16507,0.17232,0.44273
0.1331,0.18829,0.33751
0.12765,0.21264,0.29284
0.13031,0.23971,0.26462
0.13741,0.26936,0.24407
0.14767,0.30198,0.22798
0.4797,0.1835,0.45261
0.34103,0.27969,0.34605
0.30235,0.35502,0.30128
0.29211,0.42388,0.27339
0.29624,0.49207,0.25344
0.3097,0.56279,0.23822
0.31735,0.15614,0.39111
0.23062,0.21452,0.29856
0.20756,0.26396,0.25944
0.20279,0.31068,0.23488
0.20737,0.35786,0.21713
0.2181,0.40738,0.20338
0.43791,0.32914,0.11044
0.33463,0.39321,0.086
0.31119,0.46055,0.076394
0.31128,0.52918,0.070967
0.32377,0.60139,0.067659
0.34475,0.67906,0.065781
0.39915,0.4927,0.39868
0.33282,0.51958,0.3061
0.32513,0.57749,0.26771
0.33591,0.64539,0.24424
0.35706,0.72148,0.22794
0.38586,0.80618,0.21606
0.22368,0.12961,0.20829
0.16537,0.16813,0.15902
0.15059,0.20293,0.1382
0.14841,0.23667,0.12514
0.15274,0.27124,0.1157
0.16141,0.30786,0.10841
0.14278,0.38042,0.20525
0.14851,0.3584,0.15707
0.16051,0.37646,0.1369
0.17601,0.40733,0.12442
0.19429,0.44641,0.11559
0.21524,0.4925,0.10897
0.11903,0.422,0.41999
0.13894,0.3868,0.32061
0.15643,0.40008,0.27866
0.17522,0.42882,0.25238
0.19582,0.46707,0.23346
0.2186,0.51315,0.21888
0.36502,0.39445,0.4456
0.29626,0.42764,0.34117
0.28517,0.48129,0.29744
0.29181,0.54155,0.27034
0.3082,0.60785,0.25113
0.33159,0.68095,0.23667
0.1958,0.21254,0.48884
0.15905,0.23009,0.37279
0.15315,0.2588,0.32357
0.15676,0.29111,0.29253
0.16557,0.32668,0.26997
0.17815,0.36591,0.25236
0.24995,0.16264,0.27604
0.18736,0.20271,0.21076
0.1721,0.24125,0.18318
0.17064,0.27942,0.16588
0.17637,0.31898,0.15339
0.18694,0.36116,0.14373
0.35197,0.40682,0.11143
0.28949,0.43606,0.086676
0.28089,0.48822,0.076899
0.28905,0.54788,0.071345
0.30651,0.61407,0.067933
0.33075,0.68739,0.065962
0.11307,0.28451,0.13998
0.11519,0.2698,0.10705
0.1235,0.28441,0.093227
0.13485,0.30841,0.084638
0.14848,0.33847,0.078527
0.16423,0.37378,0.073901
0.3761,0.49083,0.20803
0.31743,0.51286,0.16077
0.31223,0.56756,0.14163
0.32405,0.63284,0.13033
0.34554,0.70653,0.12291
0.37425,0.78889,0.11799
0.48084,0.18348,0.12993
0.34177,0.28156,0.10033
0.3032,0.3579,0.088364
0.29318,0.42761,0.081285
0.29759,0.49665,0.076599
0.31138,0.56828,0.073445
0.1213,0.16106,0.34631
0.10278,0.16753,0.26397
0.10127,0.18501,0.229
0.1052,0.20605,0.2069
0.11223,0.22986,0.19079
0.12159,0.25652,0.17817
0.43639,0.13755,0.46623
0.306,0.2296,0.35606
0.26869,0.29853,0.30961
0.2577,0.36024,0.28052
0.25992,0.42059,0.25957
0.27063,0.48267,0.24342
0.38649,0.15425,0.36972
0.27569,0.23107,0.28247
0.24503,0.29185,0.24572
0.2372,0.34767,0.22274
0.24093,0.40312,0.20623
0.25216,0.46075,0.19354
0.36547,0.18569,0.12621
0.26644,0.25301,0.097085
0.24045,0.31041,0.085107
0.23546,0.36486,0.077856
0.24123,0.42,0.072888
0.25411,0.47799,0.069341
0.36883,0.2557,0.48319
0.27874,0.31153,0.36922
0.25723,0.36772,0.32119
0.25583,0.42413,0.29116
0.26493,0.48298,0.26959
0.28116,0.54596,0.25303
0.14773,0.1444,0.34184
0.1177,0.1604,0.2606
0.11214,0.18244,0.22609
0.114,0.20645,0.2043
0.11987,0.23252,0.18843
0.12859,0.26106,0.17599
0.21064,0.30348,0.3473
0.1819,0.31098,0.26529
0.181,0.341,0.2307
0.18917,0.37825,0.20906
0.20262,0.42096,0.19349
0.2201,0.46905,0.18153
0.25798,0.45169,0.19169
0.23433,0.44885,0.14749
0.23905,0.4848,0.12933
0.2537,0.53321,0.11837
0.27445,0.59037,0.11092
0.30011,0.65569,0.10567
0.22812,0.48877,0.29289
0.2201,0.47195,0.22455
0.23066,0.50228,0.1961
0.24862,0.5477,0.17864
0.27156,0.60315,0.16643
0.2988,0.6675,0.15743
0.3301,0.36005,0.39431
0.2684,0.38974,0.30179
0.25864,0.43832,0.263
0.26487,0.49303,0.23893
0.2799,0.55329,0.22182
0.30127,0.61977,0.2089
0.47432,0.13263,0.1867
0.33016,0.23667,0.1433
0.28859,0.31251,0.12537
0.27591,0.37964,0.11442
0.2777,0.44486,0.10682
0.28873,0.51169,0.10127
0.34057,0.42503,0.33074
0.28464,0.44752,0.25371
0.27846,0.49703,0.22166
0.28797,0.55526,0.20199
0.30632,0.62061,0.18824
0.33119,0.69341,0.1781
0.28497,0.24933,0.42126
0.22283,0.28453,0.32171
0.20996,0.32731,0.27968
0.21185,0.37259,0.25334
0.22161,0.42108,0.23436
0.23686,0.47377,0.21971
0.3647,0.13842,0.14577
0.25911,0.21286,0.11181
0.22979,0.27075,0.097703
0.22214,0.32357,0.08905
0.22544,0.37588,0.082996
0.23585,0.43012,0.078527
0.33187,0.12661,0.4964
0.23589,0.19306,0.37868
0.20908,0.24511,0.32883
0.20195,0.29267,0.29744
0.20477,0.33977,0.27468
0.21403,0.3886,0.25695
0.46622,0.45745,0.22718
0.37171,0.5083,0.17573
0.35437,0.57815,0.15495
0.36044,0.65428,0.14273
0.37919,0.73695,0.13474
0.40694,0.82747,0.1295
0.38105,0.26873,0.41097
0.28863,0.32599,0.31432
0.26678,0.38415,0.27372
0.26564,0.44271,0.24844
0.27534,0.50392,0.23038
0.29241,0.56949,0.21664
0.40641,0.3364,0.35469
0.31503,0.38991,0.27188
0.29534,0.45136,0.23734
0.29699,0.51549,0.21605
0.30997,0.58371,0.20107
0.3308,0.65755,0.18992
0.43095,0.2358,0.4423
0.31661,0.31111,0.33825
0.28697,0.37779,0.29453
0.2818,0.44185,0.26731
0.2892,0.50715,0.24785
0.30496,0.57607,0.23302
0.12784,0.39249,0.36325
0.14046,0.36433,0.27736
0.15489,0.37956,0.24113
0.17165,0.40862,0.21845
0.19065,0.44634,0.20214
0.21201,0.49133,0.18961
0.37568,0.4753,0.10752
0.31492,0.50011,0.084149
0.30871,0.55522,0.075156
0.31975,0.6202,0.070267
0.34053,0.69322,0.067513
0.36854,0.77462,0.06625
0.32882,0.22458,0.38169
0.24802,0.27524,0.29165
0.22865,0.32559,0.25371
0.22727,0.37595,0.22999
0.23528,0.42841,0.21294
0.24965,0.4845,0.19986
0.49996,0.35561,0.23002
0.37914,0.43125,0.17752
0.35083,0.50805,0.15616
0.34967,0.58546,0.14344
0.36275,0.66641,0.13494
0.38552,0.75318,0.12914
0.15052,0.34272,0.25873
0.14815,0.32852,0.19773
0.15658,0.3483,0.17206
0.16959,0.37895,0.15605
0.1858,0.41674,0.1446
0.20484,0.4608,0.13587
0.30787,0.40416,0.32872
0.26019,0.42137,0.25191
0.25603,0.46585,0.21985
0.26576,0.51911,0.20009
0.28339,0.57932,0.18617
0.30691,0.64666,0.17582
0.36691,0.3699,0.24083
0.29396,0.40831,0.18513
0.28102,0.46311,0.16212
0.28634,0.52331,0.14814
0.30161,0.58892,0.13851
0.32394,0.66089,0.13158
0.27548,0.26089,0.21204
0.21828,0.29245,0.16239
0.20736,0.3339,0.14163
0.21042,0.37862,0.12878
0.22103,0.42697,0.11969
0.23695,0.47978,0.11287
0.24452,0.42497,0.28337
0.22165,0.42248,0.21714
0.22585,0.45641,0.18952
0.2395,0.50203,0.1725
0.25894,0.55585,0.16053
0.28303,0.61733,0.15165
0.32697,0.38382,0.44783
0.26978,0.40876,0.34263
0.26203,0.45637,0.29847
0.26971,0.51128,0.27103
0.28597,0.57239,0.25148
0.30849,0.64018,0.23667
0.12846,0.26038,0.36262
0.1218,0.25311,0.27659
0.12666,0.27033,0.24013
0.13591,0.29537,0.21718
0.14802,0.32568,0.20053
0.16257,0.36071,0.18756
0.18314,0.28753,0.18678
0.16157,0.29071,0.14291
0.16254,0.3167,0.12452
0.17106,0.35004,0.1131
0.18406,0.38874,0.10498
0.20057,0.43259,0.098848
0.31746,0.14498,0.49769
0.22909,0.20479,0.37968
0.20516,0.25423,0.32971
0.19969,0.30045,0.29825
0.20362,0.34685,0.27543
0.21371,0.39536,0.25766
0.14989,0.24989,0.1815
0.13434,0.25022,0.1387
0.13618,0.2713,0.12068
0.14398,0.29905,0.10943
0.15539,0.33156,0.10136
0.16966,0.36857,0.095194
0.12237,0.18373,0.35726
0.10675,0.18691,0.27235
0.10675,0.20423,0.2363
0.11192,0.2261,0.21353
0.12012,0.25133,0.19695
0.13065,0.27982,0.18397
0.21701,0.26271,0.32889
0.1802,0.27832,0.25118
0.17568,0.30999,0.21838
0.18128,0.34685,0.19783
0.19255,0.38804,0.18302
0.20798,0.43382,0.17162
0.30101,0.44791,0.28471
0.262,0.45663,0.21854
0.26176,0.49946,0.19109
0.27429,0.55327,0.1743
0.29431,0.61524,0.16264
0.32007,0.68518,0.15413
0.30189,0.42107,0.45835
0.25871,0.43358,0.35067
0.25635,0.47655,0.30547
0.2672,0.52928,0.27739
0.28567,0.58946,0.25739
0.3099,0.65706,0.24225
0.273,0.1034,0.3377
0.19393,0.15863,0.25761
0.17189,0.20168,0.2237
0.16606,0.24098,0.20234
0.16842,0.27988,0.18685
0.17609,0.32022,0.17479
0.22259,0.34954,0.4618
0.19639,0.35262,0.35267
0.19746,0.38373,0.30661
0.20767,0.42381,0.27775
0.22332,0.47039,0.25697
0.2432,0.52319,0.24097
0.3888,0.35652,0.24065
0.30638,0.40277,0.18504
0.29012,0.46135,0.1621
0.29375,0.52403,0.14817
0.30808,0.59152,0.13859
0.32991,0.66508,0.13171
0.2485,0.24328,0.26857
0.19805,0.27035,0.20529
0.18875,0.30753,0.17866
0.19193,0.34803,0.16204
0.20188,0.39202,0.15013
0.21661,0.44017,0.14102
0.29902,0.19698,0.17445
0.22449,0.24486,0.13364
0.20646,0.29112,0.1166
0.20491,0.33701,0.10606
0.21195,0.38463,0.098619
0.22479,0.43545,0.093046
0.37236,0.45859,0.28536
0.31033,0.48434,0.21948
0.30315,0.53867,0.19232
0.31324,0.60225,0.17587
0.33303,0.67346,0.1646
0.35995,0.75271,0.15656
0.49205,0.10775,0.18597
0.3382,0.22036,0.14269
0.29292,0.29945,0.12481
0.27808,0.36815,0.11389
0.27838,0.43411,0.1063
0.28828,0.50116,0.10074
0.49513,0.16826,0.18926
0.34895,0.27219,0.1455
0.3077,0.35094,0.1275
0.29616,0.42194,0.11659
0.29957,0.49172,0.1091
0.31263,0.56375,0.10373
0.45879,0.38323,0.4127
0.35613,0.4428,0.31656
0.33411,0.51195,0.27655
0.33612,0.5843,0.25197
0.3509,0.66135,0.23475
0.37453,0.7448,0.22202
0.31556,0.15676,0.32109
0.22954,0.2148,0.24523
0.20675,0.26407,0.21322
0.20213,0.31068,0.19317
0.2068,0.35778,0.17873
0.21761,0.40726,0.1676
0.45695,0.46873,0.24959
0.36726,0.51525,0.1928
0.35171,0.58337,0.16975
0.35879,0.65856,0.15609
0.37821,0.74068,0.14705
0.40643,0.83088,0.14098
0.46786,0.24817,0.14856
0.34259,0.33261,0.11478
0.31006,0.40588,0.10111
0.30425,0.47586,0.093021
0.31216,0.54699,0.087678
0.32917,0.62196,0.084093
0.26751,0.46846,0.10145
0.243,0.46582,0.078893
0.24795,0.50329,0.069996
0.2632,0.55368,0.064964
0.28478,0.61314,0.061901
0.31148,0.68109,0.060168
0.37568,0.22999,0.47369
0.27952,0.29168,0.36191
0.25543,0.34938,0.31479
0.25228,0.40592,0.28531
0.25998,0.46416,0.26411
0.27495,0.52603,0.24782
0.24778,0.23322,0.30383
0.19612,0.26158,0.23212
0.18616,0.29872,0.20187
0.18879,0.33877,0.18295
0.1982,0.38204,0.16934
0.21239,0.42929,0.15887
0.14293,0.27782,0.42711
0.1338,0.27147,0.32578
0.13834,0.29072,0.28284
0.14793,0.31814,0.2558
0.16077,0.35111,0.23618
0.1763,0.3891,0.22091
0.12439,0.13922,0.4209
0.10165,0.14981,0.32075
0.098222,0.16805,0.27817
0.10076,0.18875,0.25124
0.10661,0.21165,0.23158
0.11483,0.23695,0.21613
0.19854,0.329,0.17519
0.17766,0.32977,0.13426
0.17995,0.35772,0.11719
0.19018,0.39443,0.10667
0.20518,0.43738,0.099281
0.22398,0.48626,0.093796
0.38953,0.15546,0.18409
0.27786,0.23363,0.14112
0.24707,0.29527,0.12325
0.2393,0.35186,0.11225
0.24319,0.40809,0.10453
0.25467,0.46654,0.098799
0.13738,0.44247,0.18851
0.15392,0.40935,0.14446
0.17098,0.42568,0.12614
0.19024,0.45782,0.11491
0.21182,0.4998,0.10707
0.23595,0.55001,0.1013
0.4075,0.40138,0.493
0.32512,0.44433,0.37751
0.30989,0.50466,0.32918
0.31506,0.57062,0.29925
0.33129,0.64231,0.27805
0.35534,0.72084,0.26211
0.31854,0.11415,0.32332
0.22534,0.17965,0.2468
0.19916,0.23,0.21447
0.192,0.27568,0.19418
0.19442,0.32071,0.17952
0.20305,0.3673,0.16817
0.27401,0.49095,0.15284
0.2505,0.48632,0.11815
0.25635,0.52443,0.10414
0.27256,0.57629,0.095916
0.29521,0.63772,0.090561
0.32309,0.70804,0.087072
0.37673,0.3717,0.25049
0.30066,0.41236,0.19255
0.28678,0.46873,0.16861
0.29178,0.53026,0.15405
0.30703,0.59714,0.14402
0.32953,0.67039,0.13679
0.43387,0.14827,0.43112
0.30589,0.23814,0.32936
0.26965,0.30659,0.2865
0.2594,0.36836,0.2597
0.26224,0.42908,0.24044
0.27351,0.49175,0.22564
0.40877,0.42987,0.10677
0.33006,0.47052,0.083549
0.31701,0.53169,0.074599
0.32407,0.59964,0.069713
0.34213,0.67408,0.066936
0.36808,0.75598,0.065626
0.35408,0.44498,0.12926
0.29638,0.46873,0.10044
0.29029,0.52067,0.089011
0.30051,0.58177,0.082478
0.31993,0.65036,0.078421
0.34615,0.72681,0.07602
0.32789,0.18152,0.4157
0.2412,0.23858,0.3174
0.21881,0.28933,0.27588
0.21501,0.33819,0.24983
0.22077,0.38804,0.23103
0.23289,0.44069,0.2165
0.38872,0.19522,0.40798
0.28306,0.26604,0.31177
0.25509,0.32651,0.27126
0.24946,0.38382,0.24595
0.25526,0.4418,0.22779
0.2686,0.50272,0.21385
0.27536,0.12384,0.38542
0.19843,0.17633,0.29402
0.17758,0.21941,0.2553
0.17279,0.2596,0.23092
0.17616,0.29988,0.21323
0.18487,0.34198,0.19945
0.25909,0.38564,0.33123
0.22553,0.39297,0.25352
0.22531,0.42975,0.22096
0.23608,0.47599,0.20077
0.25328,0.52925,0.18644
0.27542,0.58937,0.17565
0.25097,0.43973,0.14487
0.22801,0.43706,0.11176
0.23264,0.47213,0.09828
0.24694,0.51933,0.090269
0.26717,0.57504,0.084947
0.29219,0.63871,0.081347
0.39072,0.20522,0.24413
0.28582,0.27567,0.18705
0.25845,0.33668,0.16323
0.25341,0.39488,0.14853
0.25984,0.45398,0.13815
0.27385,0.51624,0.13039
0.45043,0.41005,0.38855
0.35452,0.46334,0.29826
0.33535,0.53082,0.26079
0.33925,0.60295,0.23784
0.35555,0.68058,0.22186
0.38052,0.76513,0.21015
0.10766,0.34206,0.4665
0.11994,0.31636,0.3558
0.13291,0.32889,0.3089
0.14764,0.35361,0.27938
0.16419,0.3859,0.25798
0.18273,0.42452,0.24133
0.43199,0.32423,0.44215
0.33004,0.38592,0.33855
0.30666,0.45149,0.29518
0.30645,0.51841,0.26831
0.31843,0.58883,0.24926
0.33876,0.66456,0.23492
0.21345,0.40533,0.48173
0.19844,0.3972,0.36799
0.2045,0.42598,0.32003
0.21826,0.46654,0.29003
0.23689,0.51513,0.26849
0.25956,0.57103,0.25194
0.34972,0.48015,0.33253
0.2986,0.49638,0.25537
0.29539,0.54659,0.2234
0.30763,0.60774,0.2039
0.32874,0.67731,0.19038
0.35654,0.75538,0.18057
0.4989,0.48971,0.14192
0.39779,0.54458,0.1112
0.37933,0.61961,0.099428
0.38591,0.70132,0.09306
0.40609,0.79005,0.089507
0.4359,0.8872,0.087924
0.31232,0.19344,0.33409
0.2327,0.24484,0.25524
0.2129,0.29303,0.222
0.21049,0.34033,0.20121
0.2171,0.3891,0.18625
0.22976,0.44096,0.17475
0.43594,0.3797,0.45851
0.34064,0.43363,0.3513
0.3208,0.49899,0.30651
0.32355,0.56811,0.27884
0.33836,0.64209,0.25931
0.36156,0.72243,0.24471
0.37806,0.12206,0.44394
0.26551,0.20144,0.33885
0.23341,0.26116,0.29443
0.22407,0.31474,0.26655
0.22616,0.36723,0.2464
0.23561,0.42128,0.23078
0.17995,0.15532,0.22411
0.14041,0.17828,0.17103
0.13219,0.20555,0.14857
0.13333,0.23428,0.13444
0.13946,0.26499,0.12422
0.14907,0.29833,0.11628
0.27999,0.35856,0.1137
0.23533,0.37635,0.087862
0.23101,0.41736,0.077396
0.23947,0.46591,0.071217
0.25519,0.52057,0.067154
0.27628,0.58158,0.064459
0.27352,0.34974,0.21767
0.22981,0.36686,0.16698
0.2255,0.40672,0.1459
0.23369,0.45396,0.13296
0.24894,0.50713,0.12392
0.26943,0.56647,0.11727
0.30198,0.39523,0.35131
0.25504,0.41221,0.26905
0.25086,0.4558,0.23464
0.26032,0.50797,0.21336
0.27753,0.56691,0.19832
0.30052,0.63282,0.18704
0.44623,0.20037,0.2798
0.32151,0.28598,0.2144
0.28778,0.35605,0.18714
0.28007,0.42137,0.17032
0.28561,0.48685,0.15847
0.29982,0.55528,0.14962
0.1899,0.47769,0.11969
0.19344,0.45306,0.092413
0.2074,0.47763,0.08138
0.22646,0.51796,0.074888
0.24934,0.56847,0.070649
0.27581,0.62778,0.067869
0.39969,0.20655,0.2256
0.29189,0.27922,0.17298
0.26366,0.34172,0.15108
0.25833,0.40118,0.1376
0.26474,0.46148,0.12814
0.27892,0.52495,0.12112
0.41432,0.4048,0.2165
0.33008,0.45031,0.16701
0.31456,0.51244,0.14683
0.31986,0.58007,0.13478
0.33645,0.65347,0.12671
0.36103,0.73382,0.12118
0.17154,0.13658,0.39807
0.13219,0.15994,0.30344
0.12348,0.18591,0.26326
0.12385,0.21277,0.23787
0.12904,0.24122,0.21937
0.13753,0.27194,0.20488
0.28941,0.3669,0.40865
0.24271,0.38484,0.31254
0.23782,0.42667,0.27217
0.24618,0.47619,0.24703
0.26201,0.5319,0.2291
0.28338,0.59403,0.21547
0.22759,0.28248,0.25298
0.18999,0.29796,0.19347
0.18578,0.3312,0.16846
0.19208,0.37018,0.15288
0.20431,0.41389,0.14176
0.2209,0.46256,0.13331
0.20866,0.42627,0.41571
0.19832,0.41379,0.31776
0.20644,0.44161,0.27656
0.22162,0.4823,0.25087
0.24144,0.53161,0.23251
