0.22038,0.37939,0.28886
0.19518,0.37911,0.20355
0.20163,0.41815,0.17112
0.21884,0.47063,0.15206
0.24284,0.53363,0.1392
0.27264,0.60722,0.13007
0.30417,0.34377,0.27961
0.23557,0.37415,0.19735
0.23125,0.4267,0.16618
0.24416,0.48829,0.14797
0.26659,0.55882,0.13579
0.29633,0.63944,0.12729
0.40978,0.11401,0.19871
0.25172,0.21495,0.14009
0.22029,0.28326,0.11785
0.21667,0.34532,0.10478
0.22618,0.40859,0.095953
0.24423,0.47669,0.089685
0.22711,0.17121,0.29417
0.15982,0.20845,0.2065
0.1503,0.24701,0.1728
0.15476,0.28782,0.15262
0.16642,0.33266,0.13858
0.18321,0.38287,0.12811
0.16734,0.23825,0.24726
0.13884,0.24666,0.17369
0.14009,0.27599,0.14547
0.15017,0.31288,0.12863
0.16546,0.35624,0.11699
0.18496,0.40638,0.10838
0.34621,0.31742,0.35999
0.25425,0.36423,0.25369
0.24382,0.42329,0.21323
0.25397,0.48875,0.18941
0.27502,0.56207,0.17328
0.30411,0.64499,0.16176
0.35768,0.19074,0.36096
0.23687,0.26257,0.25379
0.21602,0.32257,0.21277
0.21822,0.38194,0.18837
0.23182,0.44519,0.17156
0.25319,0.51491,0.15923
0.18553,0.28337,0.23117
0.15754,0.28946,0.16264
0.16035,0.32215,0.13647
0.17271,0.36425,0.12097
0.19081,0.41409,0.11038
0.21366,0.47197,0.10269
0.27303,0.33798,0.2626
0.21699,0.3603,0.18525
0.21528,0.40773,0.15592
0.22866,0.46482,0.13875
0.25056,0.53086,0.12723
0.27914,0.60671,0.11914
0.21296,0.17054,0.10397
0.15174,0.20429,0.07335
0.14365,0.2408,0.061733
0.14855,0.27992,0.054924
0.16019,0.32315,0.05035
0.1767,0.37172,0.04713
0.2411,0.36329,0.3465
0.2038,0.3716,0.24393
0.207,0.41381,0.20481
0.22266,0.46798,0.1817
0.24579,0.53204,0.16597
0.27505,0.60637,0.15463
0.29477,0.14581,0.29546
0.19307,0.20719,0.20753
0.17509,0.25667,0.17379
0.17627,0.30502,0.15364
0.18685,0.35622,0.13967
0.2038,0.41249,0.1293
0.38147,0.16721,0.33193
0.24582,0.25015,0.23346
0.22094,0.31394,0.19581
0.22114,0.37515,0.17346
0.23351,0.43936,0.15809
0.25405,0.50958,0.14686
0.17321,0.17795,0.2274
0.1308,0.19843,0.15963
0.12706,0.22828,0.13359
0.13335,0.26235,0.118
0.1451,0.30096,0.10716
0.16094,0.34488,0.099075
0.31175,0.25373,0.15245
0.22291,0.30225,0.10796
0.21132,0.35562,0.091262
0.2187,0.41304,0.081645
0.23594,0.47659,0.075377
0.26031,0.54804,0.071204
0.14075,0.16031,0.29475
0.10924,0.17412,0.20664
0.10732,0.19843,0.17265
0.11336,0.227,0.1522
0.12381,0.25974,0.13786
0.13765,0.29718,0.12702
0.28624,0.34779,0.35555
0.22626,0.37191,0.25042
0.22391,0.42138,0.21036
0.23746,0.48064,0.18674
0.25994,0.54906,0.17069
0.28939,0.62756,0.15918
0.18433,0.16612,0.20684
0.13482,0.19192,0.14524
0.12913,0.22354,0.12158
0.13444,0.25841,0.10744
0.14556,0.2974,0.097625
0.16097,0.34145,0.090325
0.35804,0.13706,0.32153
0.22698,0.21834,0.22595
0.20217,0.27808,0.18934
0.20117,0.33435,0.16752
0.21161,0.39283,0.15244
0.22964,0.45644,0.14132
0.30486,0.21038,0.15758
0.21088,0.26423,0.11133
0.19677,0.31611,0.093856
0.2017,0.36996,0.083681
0.2163,0.42863,0.076918
0.23773,0.49407,0.072249
0.13399,0.15829,0.26796
0.10506,0.17052,0.18787
0.10366,0.19374,0.15698
0.10977,0.2213,0.1384
0.12006,0.25301,0.12538
0.13361,0.28935,0.11554
0.27599,0.28566,0.31325
0.20881,0.31758,0.22048
0.20293,0.365,0.18506
0.21303,0.41923,0.1641
0.23179,0.48076,0.14979
0.25709,0.55078,0.13943
0.17073,0.32518,0.26107
0.15709,0.3197,0.18366
0.1644,0.35023,0.15409
0.17964,0.39282,0.13659
0.20011,0.44454,0.12462
0.2252,0.50526,0.11595
0.22339,0.41077,0.11962
0.20278,0.40666,0.085266
0.21136,0.4468,0.072664
0.23053,0.50192,0.065696
0.25657,0.56856,0.061492
0.28861,0.64665,0.059124
0.39988,0.35116,0.38644
0.29075,0.40773,0.27269
0.27755,0.47575,0.22955
0.28831,0.55036,0.2043
0.31167,0.63355,0.18736
0.34425,0.72743,0.17546
0.11853,0.20563,0.27647
0.10527,0.20523,0.19389
0.10886,0.22626,0.16208
0.11822,0.25459,0.14298
0.13123,0.28864,0.12962
0.14736,0.32843,0.11957
0.21812,0.36852,0.34913
0.19187,0.36921,0.24567
0.1977,0.40769,0.20618
0.21426,0.45909,0.18282
0.23755,0.52067,0.16687
0.26654,0.59255,0.15533
0.39525,0.39164,0.37158
0.29576,0.44001,0.2625
0.286,0.50761,0.22128
0.29933,0.58406,0.19728
0.32509,0.6704,0.18133
0.36012,0.76841,0.17032
0.22335,0.13853,0.37227
0.15156,0.18003,0.26105
0.13996,0.21762,0.21817
0.14251,0.25586,0.19239
0.15214,0.29711,0.17433
0.16671,0.3429,0.16069
0.11994,0.16471,0.11725
0.098373,0.17201,0.082374
0.09887,0.19312,0.069001
0.10578,0.21932,0.06103
0.11643,0.24998,0.055522
0.13009,0.28537,0.051457
0.41537,0.32139,0.32894
0.29385,0.38789,0.23235
0.27701,0.45839,0.19584
0.28564,0.53342,0.17456
0.3074,0.61606,0.16039
0.33857,0.70872,0.15058
0.17218,0.29308,0.15634
0.15186,0.2938,0.11025
0.15673,0.32449,0.092775
0.17005,0.3655,0.082542
0.1887,0.41464,0.075678
0.21187,0.47201,0.070862
0.16995,0.13946,0.19507
0.12173,0.16561,0.1369
0.11548,0.19467,0.11452
0.11955,0.226,0.10111
0.129,0.26071,0.091766
0.14233,0.29974,0.084772
0.27171,0.22306,0.11483
0.19463,0.26515,0.081338
0.18471,0.31175,0.068774
0.19128,0.36198,0.061545
0.20645,0.41762,0.056842
0.22785,0.4802,0.053722
0.20915,0.10949,0.127
0.13812,0.15245,0.089281
0.12589,0.1878,0.074835
0.12718,0.22267,0.066238
0.13513,0.25976,0.060311
0.14764,0.30062,0.055953
0.22617,0.2006,0.18457
0.16482,0.23288,0.12989
0.15762,0.27169,0.10901
0.16395,0.31431,0.096651
0.17742,0.36188,0.088199
0.19613,0.4156,0.082069
0.41292,0.3533,0.25019
0.29848,0.41407,0.17742
0.2843,0.48462,0.15022
0.295,0.56145,0.13465
0.31874,0.64691,0.12463
0.35198,0.74322,0.1181
0.1973,0.33417,0.14107
0.17371,0.33534,0.099821
0.17917,0.37052,0.084334
0.19435,0.41743,0.075416
0.21563,0.47362,0.069606
0.24208,0.5392,0.065741
0.10032,0.3473,0.27901
0.12168,0.31737,0.19599
0.13746,0.33648,0.16419
0.15584,0.37092,0.14527
0.17717,0.41559,0.13224
0.20179,0.46947,0.12265
0.24625,0.37973,0.37325
0.20979,0.38663,0.26275
0.21368,0.42975,0.22061
0.23017,0.48554,0.19571
0.25429,0.5517,0.17875
0.28469,0.62856,0.16653
0.28979,0.24109,0.14058
0.20819,0.28534,0.099501
0.19782,0.33502,0.084061
0.205,0.38874,0.075149
0.22134,0.44832,0.069316
0.24434,0.51538,0.065402
0.22046,0.24253,0.31784
0.16949,0.26556,0.22329
0.16585,0.30354,0.18702
0.17478,0.34772,0.16538
0.19062,0.39817,0.15041
0.21173,0.45577,0.13933
0.35314,0.41972,0.28053
0.27738,0.45147,0.19869
0.27387,0.51263,0.16799
0.2901,0.58537,0.15035
0.31736,0.66913,0.13889
0.3532,0.76511,0.13131
0.37337,0.29785,0.11273
0.26583,0.35718,0.080678
0.25155,0.42115,0.069023
0.26006,0.48964,0.062668
0.28038,0.56529,0.058938
0.30924,0.65026,0.056983
0.32853,0.15302,0.19921
0.2134,0.22344,0.14032
0.19274,0.27869,0.11789
0.19355,0.33217,0.10465
0.20485,0.38855,0.095648
0.22324,0.45036,0.089175
0.36685,0.39557,0.1347
0.28054,0.43623,0.096575
0.27407,0.49985,0.082793
0.28864,0.57335,0.075371
0.31473,0.65708,0.071132
0.34959,0.75255,0.069075
0.41085,0.2848,0.21659
0.28444,0.35684,0.15349
0.26546,0.42661,0.12986
0.27211,0.49911,0.11629
0.29179,0.57813,0.10749
0.32068,0.66628,0.10168
0.21635,0.16494,0.37285
0.15259,0.19987,0.26152
0.14362,0.23652,0.21862
0.14794,0.2754,0.19285
0.1591,0.31816,0.17482
0.17515,0.36608,0.16125
0.33357,0.11501,0.21375
0.20908,0.19334,0.15035
0.18512,0.24909,0.12613
0.1835,0.30093,0.11176
0.19256,0.35444,0.10189
0.20865,0.41245,0.094689
0.13695,0.21986,0.13674
0.1183,0.22274,0.096191
0.1212,0.24707,0.080702
0.13101,0.2789,0.071526
0.14506,0.3168,0.06525
0.16266,0.36091,0.060694
0.27786,0.29446,0.11586
0.21152,0.32621,0.082386
0.20625,0.3744,0.069973
0.21699,0.4298,0.062974
0.23646,0.49279,0.058588
0.26256,0.56457,0.055893
0.37585,0.33417,0.24633
0.27405,0.38735,0.17439
0.26208,0.45168,0.14737
0.27258,0.52239,0.13179
0.29494,0.60134,0.12161
0.326,0.69049,0.1148
0.20756,0.19501,0.32396
0.15331,0.22237,0.22737
0.14742,0.25787,0.19021
0.15381,0.29745,0.16795
0.16674,0.3419,0.15245
0.1845,0.39223,0.14085
0.34938,0.28807,0.33414
0.25051,0.34095,0.23546
0.23764,0.40037,0.1979
0.24596,0.46455,0.17578
0.26531,0.53566,0.16078
0.29265,0.61566,0.15007
0.22589,0.31805,0.12981
0.18674,0.33042,0.092011
0.18825,0.3702,0.077875
0.20173,0.42,0.069791
0.22225,0.47843,0.064591
0.24845,0.54597,0.061216
0.22674,0.20785,0.13825
0.1665,0.23921,0.097508
0.15981,0.27824,0.082039
0.16659,0.32144,0.072965
0.18053,0.36983,0.066858
0.19975,0.42456,0.062548
0.11239,0.16259,0.22641
0.093734,0.16783,0.15875
0.094771,0.18757,0.13267
0.10171,0.21253,0.11698
0.11213,0.24191,0.10599
0.1254,0.27592,0.097703
0.11844,0.34012,0.31409
0.13051,0.31664,0.22059
0.14399,0.33862,0.18475
0.16145,0.37501,0.16338
0.18244,0.42128,0.14863
0.20706,0.47667,0.13774
0.16083,0.2226,0.24783
0.13224,0.23177,0.17403
0.13297,0.25991,0.14568
0.14228,0.29499,0.12874
0.15659,0.33607,0.11699
0.17492,0.38352,0.10826
0.28636,0.34779,0.17939
0.22632,0.3727,0.12714
0.22411,0.42257,0.10758
0.2378,0.48223,0.09637
0.26046,0.55108,0.089137
0.2901,0.63006,0.084413
0.25192,0.19973,0.12573
0.17913,0.23993,0.088798
0.16939,0.28306,0.074835
0.17505,0.32918,0.066693
0.18868,0.3801,0.061271
0.20807,0.43727,0.057515
0.37647,0.38092,0.3282
0.28319,0.42587,0.23196
0.27451,0.49044,0.19564
0.28774,0.56384,0.17454
0.31279,0.64692,0.16057
0.34672,0.74133,0.151
0.30674,0.12581,0.38665
0.19604,0.19378,0.27131
0.17536,0.24491,0.22694
0.17496,0.29353,0.20033
0.18435,0.34428,0.18176
0.20028,0.39964,0.16784
0.24375,0.18682,0.22453
0.17211,0.22649,0.15787
0.16216,0.26802,0.13236
0.16718,0.31211,0.11718
0.17992,0.36062,0.10674
0.19819,0.415,0.099082
0.10313,0.28493,0.23708
0.11153,0.26657,0.16648
0.12247,0.28572,0.1394
0.13703,0.31682,0.12324
0.15469,0.3562,0.11207
0.17546,0.40325,0.10381
0.10616,0.38861,0.31835
0.13273,0.35323,0.22368
0.15096,0.37356,0.18745
0.17166,0.41121,0.16592
0.19546,0.46033,0.15112
0.22282,0.51973,0.14028
0.30824,0.33469,0.13778
0.23615,0.36844,0.098064
0.23089,0.42191,0.08338
0.24326,0.48381,0.075143
0.26532,0.55437,0.07003
0.29476,0.63486,0.066954
0.31814,0.15439,0.33878
0.20781,0.22098,0.23796
0.18816,0.27428,0.19927
0.18922,0.32621,0.17616
0.20042,0.38112,0.16015
0.21849,0.4414,0.14826
0.11692,0.22895,0.29317
0.10875,0.22406,0.20564
0.11421,0.24498,0.17193
0.12501,0.27449,0.1517
0.13939,0.31045,0.13758
0.15694,0.35272,0.12697
0.21686,0.20989,0.32901
0.16134,0.23741,0.23098
0.15564,0.27454,0.1933
0.16268,0.31626,0.17076
0.17655,0.36325,0.15508
0.19549,0.41655,0.1434
0.15868,0.33375,0.38138
0.15193,0.32293,0.26783
0.16098,0.35136,0.22426
0.17697,0.39265,0.19827
0.19779,0.44339,0.18027
0.22301,0.50326,0.16696
0.3049,0.19083,0.18674
0.20723,0.24791,0.13166
0.19165,0.29959,0.11073
0.19537,0.35221,0.098424
0.20878,0.40903,0.090115
0.22895,0.47212,0.084213
0.31999,0.22883,0.41991
0.22285,0.28289,0.29506
0.20842,0.33687,0.24719
0.21386,0.39338,0.21864
0.22943,0.45515,0.19891
0.25217,0.52414,0.18433
0.15416,0.15186,0.41735
0.11518,0.17078,0.29245
0.11129,0.19709,0.24422
0.11642,0.22681,0.21513
0.12639,0.26036,0.19467
0.13998,0.29844,0.17912
0.36931,0.21644,0.14732
0.24824,0.28827,0.10445
0.22833,0.35084,0.088419
0.23198,0.41376,0.079233
0.24738,0.48132,0.073297
0.27092,0.55612,0.069412
0.18449,0.10873,0.1806
0.12412,0.14443,0.12673
0.11421,0.17566,0.10601
0.11605,0.2071,0.093577
0.12377,0.24087,0.084908
0.13555,0.27827,0.078411
0.3713,0.11463,0.17732
0.23021,0.20425,0.12498
0.20259,0.26628,0.10511
0.2,0.32323,0.093421
0.20932,0.38164,0.085516
0.22642,0.44473,0.079886
0.14577,0.35483,0.32858
0.14864,0.33679,0.2309
0.16052,0.36334,0.1935
0.17816,0.40425,0.17126
0.20019,0.45536,0.15595
0.22644,0.51607,0.14472
0.37105,0.25704,0.30096
0.25685,0.32173,0.21218
0.23962,0.38454,0.17844
0.24554,0.44983,0.15861
0.26322,0.52098,0.14521
0.2892,0.60034,0.13569
0.10773,0.17679,0.14398
0.093783,0.17839,0.10108
0.096346,0.19756,0.084597
0.10429,0.22282,0.074744
0.11557,0.25299,0.067903
0.12965,0.28813,0.062814
0.18014,0.39963,0.38264
0.17638,0.3838,0.26907
0.18817,0.41621,0.22565
0.20758,0.46433,0.19991
0.23245,0.52382,0.18227
0.26238,0.59419,0.16943
0.15481,0.26581,0.23817
0.13698,0.26586,0.16737
0.14148,0.29336,0.14024
0.15356,0.33025,0.1241
0.17041,0.37453,0.11297
0.19133,0.42624,0.10479
0.21066,0.19963,0.33663
0.15592,0.22707,0.23626
0.15007,0.26309,0.19765
0.15665,0.30335,0.17452
0.16986,0.3486,0.15841
0.18798,0.39986,0.14636
0.27076,0.35398,0.24779
0.21872,0.37296,0.17495
0.21843,0.42018,0.1474
0.23284,0.47796,0.13133
0.25569,0.54521,0.12063
0.28524,0.62265,0.11322
0.36778,0.4189,0.12499
0.28545,0.45591,0.08992
0.28062,0.5199,0.077392
0.29658,0.59497,0.070794
0.32408,0.68099,0.06721
0.36046,0.77934,0.065741
0.28794,0.23261,0.34052
0.20555,0.27699,0.23939
0.19459,0.32592,0.20065
0.20115,0.37851,0.17761
0.21681,0.43667,0.16172
0.23904,0.50204,0.15005
0.39044,0.25042,0.33619
0.2665,0.32173,0.2369
0.24687,0.3876,0.19911
0.25185,0.45501,0.17685
0.26922,0.52795,0.16175
0.29525,0.60903,0.15095
0.17784,0.26264,0.25368
0.14932,0.26995,0.1783
0.15135,0.30118,0.14942
0.16263,0.34096,0.13224
0.17943,0.38788,0.12041
0.20075,0.44227,0.11171
0.36268,0.19557,0.38571
0.24059,0.26792,0.27115
0.21958,0.32872,0.22729
0.22193,0.38901,0.20118
0.23582,0.45329,0.18318
0.2576,0.52417,0.16995
0.26206,0.24719,0.14515
0.19375,0.28222,0.10261
0.18651,0.32737,0.08657
0.19477,0.37771,0.07726
0.21129,0.43426,0.07111
0.23394,0.49831,0.066911
0.39621,0.37834,0.3814
0.2938,0.42922,0.2693
0.28296,0.49685,0.22687
0.29546,0.57261,0.2021
0.32042,0.65783,0.18558
0.35462,0.75439,0.17408
0.28951,0.27776,0.2695
0.21492,0.31516,0.18989
0.20718,0.36482,0.15958
0.21649,0.42048,0.14172
0.2349,0.48312,0.12962
0.26009,0.55412,0.12097
0.40831,0.3761,0.343
0.30018,0.43111,0.24248
0.28803,0.50082,0.20457
0.30013,0.57816,0.18257
0.32507,0.66483,0.16802
0.35951,0.76287,0.15808
0.25839,0.27821,0.22606
0.19752,0.30658,0.15935
0.19287,0.35122,0.13399
0.20304,0.4028,0.11908
0.22132,0.46157,0.10901
0.24576,0.52857,0.10186
0.39058,0.21444,0.37689
0.25981,0.29174,0.2652
0.23748,0.35727,0.22253
0.24025,0.42244,0.19723
0.25544,0.49203,0.1799
0.27915,0.56883,0.16728
0.37707,0.28915,0.3684
0.26627,0.34977,0.25958
0.25075,0.41365,0.21815
0.25839,0.48152,0.19374
0.27794,0.5562,0.17719
0.30603,0.63991,0.16534
0.25526,0.22475,0.27964
0.18571,0.26113,0.19662
0.17739,0.30475,0.16484
0.18437,0.35259,0.14594
0.1994,0.40596,0.13294
0.22033,0.46619,0.1234
0.18853,0.32195,0.39586
0.16648,0.32182,0.27805
0.17175,0.35502,0.23286
0.18624,0.39958,0.2059
0.20654,0.45304,0.18725
0.23178,0.51547,0.17346
0.27812,0.17723,0.13556
0.18962,0.22894,0.095686
0.17568,0.27619,0.080588
0.1793,0.32446,0.07176
0.19176,0.37668,0.065851
0.2104,0.43471,0.06172
0.2843,0.24615,0.18413
0.20605,0.28775,0.12998
0.19655,0.33648,0.10948
0.20415,0.38969,0.097492
0.22072,0.44893,0.089481
0.24385,0.51575,0.083891
0.34942,0.41818,0.38295
0.27499,0.44857,0.27033
0.27164,0.50884,0.22769
0.28776,0.58072,0.2028
0.31479,0.66357,0.18618
0.3503,0.75854,0.17461
0.18269,0.36748,0.24792
0.17176,0.35833,0.17466
0.18103,0.39117,0.14681
0.19853,0.43795,0.13044
0.22161,0.4951,0.11939
0.2497,0.56237,0.11154
0.13215,0.19865,0.40609
0.11162,0.20317,0.28463
0.11332,0.22623,0.23775
0.12185,0.25583,0.20953
0.13446,0.29084,0.18971
0.15044,0.33145,0.17469
0.20386,0.3786,0.11592
0.18575,0.37422,0.082432
0.19386,0.41089,0.070056
0.21158,0.46143,0.063121
0.23558,0.5226,0.058825
0.26505,0.59432,0.056252
0.20386,0.22037,0.33807
0.156,0.24227,0.23731
0.15233,0.27733,0.19857
0.16034,0.31792,0.17539
0.17474,0.36419,0.15926
0.194,0.41696,0.14722
0.32227,0.34457,0.15863
0.2459,0.38068,0.11278
0.23998,0.43649,0.09577
0.25258,0.50083,0.086173
0.2753,0.57406,0.08015
0.30571,0.65753,0.076437
0.18173,0.37252,0.34195
0.17217,0.36192,0.24049
0.18185,0.39448,0.20171
0.19961,0.44125,0.17873
0.22291,0.49856,0.16299
0.25121,0.56608,0.15155
0.18391,0.31716,0.25721
0.16299,0.31693,0.18098
0.16843,0.34957,0.15188
0.18285,0.39345,0.13466
0.20293,0.44614,0.12291
0.22786,0.50769,0.1144
0.35806,0.21197,0.33658
0.24107,0.28039,0.23683
0.22177,0.34066,0.19872
0.22527,0.40141,0.17613
0.24015,0.4667,0.16065
0.2629,0.53899,0.14938
0.39333,0.41589,0.2681
0.29924,0.46013,0.19022
0.29155,0.52789,0.16116
0.30652,0.60583,0.14458
0.33383,0.69443,0.13398
0.3705,0.79536,0.12716
0.34618,0.25208,0.10714
0.24194,0.31122,0.0764
0.22694,0.37035,0.065094
0.23337,0.4324,0.058802
0.25079,0.50034,0.054954
0.27602,0.57633,0.052715
0.29967,0.36834,0.38841
0.23766,0.39272,0.27359
0.2355,0.44446,0.22986
0.2499,0.50668,0.20407
0.27366,0.57861,0.18657
0.30471,0.66119,0.17403
0.17949,0.20377,0.30648
0.13918,0.22147,0.21507
0.13669,0.25245,0.1799
0.14434,0.28882,0.15882
0.15762,0.33049,0.14413
0.17521,0.37814,0.13314
0.29509,0.16808,0.24959
0.19744,0.22592,0.17551
0.1811,0.2757,0.14717
0.18365,0.32551,0.13033
0.19558,0.37887,0.11874
0.214,0.43787,0.11025
0.20857,0.23273,0.19334
0.16097,0.25433,0.13608
0.15784,0.29048,0.11422
0.16656,0.33266,0.10129
0.18182,0.3809,0.092464
0.20209,0.43601,0.086077
0.18915,0.35332,0.35049
0.17273,0.34814,0.24642
0.18026,0.38176,0.20661
0.19667,0.42836,0.18298
0.21887,0.48484,0.16675
0.24614,0.5511,0.1549
0.37188,0.13354,0.39729
0.2341,0.21914,0.27901
0.20762,0.28098,0.23361
0.20598,0.33875,0.20649
0.21623,0.39853,0.18766
0.23433,0.46341,0.17367
0.29009,0.29399,0.1572
0.2183,0.32925,0.11137
0.21178,0.37937,0.094192
0.22215,0.43631,0.084325
0.24164,0.50075,0.077926
0.26799,0.574,0.073707
0.17815,0.4123,0.19999
0.17764,0.39432,0.14128
0.19067,0.42686,0.11916
0.21103,0.47582,0.10634
0.23679,0.53659,0.097896
0.26764,0.60861,0.092161
0.2803,0.33269,0.2324
0.22008,0.35817,0.16413
0.2173,0.40682,0.13832
0.23019,0.46463,0.12328
0.25186,0.53119,0.11328
0.28032,0.60747,0.10637
0.2464,0.22491,0.16312
0.18076,0.25906,0.11504
0.17339,0.30143,0.096787
0.18069,0.34828,0.086077
0.19576,0.40073,0.078868
0.21656,0.46003,0.073778
0.10359,0.26832,0.38121
0.10867,0.25263,0.26731
0.11828,0.27155,0.22342
0.13176,0.30154,0.19706
0.14836,0.33927,0.17862
0.168,0.38422,0.16475
0.20528,0.30797,0.34335
0.17327,0.31529,0.24133
0.1759,0.35123,0.20224
0.18916,0.39727,0.17899
0.20877,0.45171,0.16297
0.2336,0.51485,0.15121
0.33692,0.37473,0.10939
0.2598,0.41025,0.078559
0.25472,0.46883,0.067481
0.26882,0.5371,0.06158
0.29349,0.61512,0.05829
0.32627,0.70422,0.056813
0.21843,0.12478,0.16074
0.14621,0.16777,0.11295
0.13419,0.20474,0.094637
0.13615,0.24174,0.08372
0.14506,0.28139,0.076176
0.15877,0.32524,0.070606
0.36594,0.30667,0.31494
0.26331,0.3613,0.2222
0.25021,0.42362,0.18703
0.25925,0.49118,0.16642
0.27983,0.56616,0.15258
0.3088,0.65059,0.14285
0.3453,0.3726,0.32977
0.26411,0.40985,0.23282
0.25786,0.46924,0.19613
0.27139,0.53797,0.17472
0.29574,0.61628,0.16043
0.32833,0.70558,0.1505
0.13349,0.31241,0.40242
0.13376,0.29784,0.28239
0.14369,0.32196,0.23623
0.15904,0.35857,0.20859
0.17843,0.4041,0.18936
0.20162,0.45811,0.175
0.11544,0.41523,0.36864
0.14295,0.37789,0.25901
0.16221,0.39985,0.21705
0.18425,0.44027,0.19211
0.20966,0.49292,0.17496
0.23891,0.55655,0.1624
0.15627,0.34326,0.15414
0.15236,0.33077,0.10883
0.16247,0.35924,0.091711
0.17924,0.40115,0.081761
0.20077,0.45286,0.075166
0.22671,0.51398,0.070637
0.21302,0.18524,0.41838
0.15454,0.2156,0.29343
0.14736,0.25178,0.24528
0.15296,0.29137,0.21635
0.16528,0.33549,0.19611
0.1825,0.38525,0.18086
0.25304,0.39736,0.19175
0.21692,0.40397,0.13584
0.22158,0.44872,0.11492
0.23912,0.50687,0.10293
0.26449,0.57594,0.095194
0.29638,0.65624,0.090142
0.11941,0.36164,0.27129
0.1351,0.33487,0.19072
0.15009,0.35724,0.15992
0.16885,0.39512,0.14165
0.19115,0.44356,0.12913
0.21719,0.50167,0.12001
0.20525,0.37859,0.36101
0.18653,0.37377,0.25397
0.19435,0.41018,0.21309
0.21185,0.46044,0.18888
0.23565,0.52128,0.17233
0.26492,0.59258,0.16032
0.25284,0.39187,0.3204
0.21577,0.39884,0.22585
0.21996,0.44324,0.18994
0.23706,0.50075,0.16885
0.26198,0.56899,0.15464
0.29338,0.64827,0.14459
0.13702,0.13872,0.22008
0.10308,0.15527,0.15433
0.099972,0.17888,0.12898
0.10483,0.20571,0.11374
0.114,0.23608,0.10306
0.12641,0.2706,0.095007
0.19809,0.30715,0.27149
0.16908,0.31274,0.191
0.17239,0.34761,0.16025
0.18583,0.39277,0.14204
0.2054,0.44633,0.12958
0.23005,0.50858,0.12054
0.3026,0.25255,0.40431
0.21754,0.29754,0.28418
0.20657,0.34889,0.23814
0.2139,0.40452,0.21073
0.23078,0.46625,0.19181
0.25459,0.53574,0.17788
0.28831,0.34808,0.11518
0.22747,0.37378,0.08221
0.22515,0.42413,0.070129
0.23886,0.4842,0.063462
0.26161,0.55348,0.059454
0.29139,0.63293,0.057217
0.13212,0.30128,0.15278
0.1309,0.28883,0.10764
0.14026,0.313,0.090481
0.15511,0.34911,0.080401
0.17397,0.39384,0.073602
0.19661,0.44682,0.068782
0.26401,0.18706,0.14628
0.18354,0.2329,0.10318
0.17169,0.27789,0.08682
0.17625,0.32484,0.077225
0.1892,0.37612,0.070768
0.20808,0.43339,0.066211
0.38033,0.36305,0.24125
0.282,0.41265,0.17103
0.27172,0.47795,0.14475
0.28386,0.55102,0.1297
0.30798,0.6332,0.11999
0.34099,0.72633,0.11365
0.28283,0.26552,0.30089
0.20887,0.30293,0.21177
0.20085,0.35134,0.17775
0.20957,0.4053,0.1576
0.22718,0.4659,0.14384
0.25139,0.53451,0.13386
0.38426,0.21025,0.23779
0.25547,0.2871,0.1678
0.23358,0.35187,0.14127
0.23639,0.41624,0.12574
0.25143,0.48496,0.11532
0.27487,0.5608,0.10799
0.41154,0.35549,0.24539
0.29812,0.41551,0.17407
0.28424,0.48587,0.14742
0.29512,0.56266,0.1322
0.31898,0.64816,0.12242
0.35233,0.74455,0.11609
0.27118,0.1838,0.41606
0.18696,0.23136,0.292
0.17399,0.27705,0.24427
0.17799,0.32434,0.21567
0.19059,0.37578,0.19573
0.20923,0.43309,0.18081
0.23522,0.29588,0.14243
0.18782,0.31473,0.10079
0.18678,0.35585,0.085141
0.19867,0.40554,0.076114
0.21792,0.4631,0.070215
0.24295,0.52927,0.066269
0.41061,0.21973,0.15851
0.27206,0.3031,0.11248
0.24838,0.37246,0.095323
0.25116,0.44112,0.085533
0.26702,0.51429,0.079257
0.29185,0.59497,0.075211
0.22229,0.25966,0.34322
0.17374,0.28021,0.24112
0.17117,0.31858,0.20195
0.18106,0.36399,0.17859
0.19791,0.4162,0.16243
0.22013,0.47598,0.15048
0.1143,0.16762,0.27919
0.095753,0.17247,0.1957
0.096956,0.19252,0.16349
0.10413,0.21798,0.1441
0.11485,0.24801,0.13049
0.12846,0.2828,0.12019
0.29393,0.14448,0.34229
0.19235,0.20567,0.2403
0.17432,0.25492,0.2011
0.17541,0.30301,0.17764
0.18587,0.3539,0.16132
0.20267,0.40981,0.14914
0.3034,0.15415,0.29407
0.19948,0.21664,0.20662
0.18128,0.26759,0.17309
0.18274,0.31761,0.15308
0.19387,0.37069,0.13925
0.21158,0.42907,0.12901
0.33562,0.36518,0.24718
0.25728,0.40128,0.17493
0.2515,0.45923,0.14777
0.26491,0.52641,0.1321
0.28886,0.60302,0.12184
0.32082,0.69042,0.11497
0.40526,0.20763,0.24697
0.26678,0.29104,0.1743
0.24264,0.35923,0.14678
0.24474,0.42624,0.13067
0.25976,0.49739,0.11988
0.28357,0.5757,0.11231
0.2488,0.24233,0.34975
0.18539,0.27357,0.24573
0.17895,0.31614,0.20583
0.1871,0.36406,0.18203
0.20309,0.41807,0.16557
0.2249,0.47935,0.1534
0.41175,0.14441,0.17812
0.25854,0.24084,0.12583
0.22918,0.30976,0.10609
0.22736,0.37396,0.094604
0.23872,0.44031,0.086961
