0.32317,0.26722,0.25562
0.30882,0.32263,0.24262
0.30307,0.37574,0.23257
0.30346,0.42801,0.22434
0.26397,0.20518,0.46891
0.23258,0.23731,0.41187
0.22161,0.27272,0.38297
0.21861,0.30847,0.36284
0.22048,0.34472,0.34708
0.22591,0.38192,0.33398
0.37692,0.3082,0.41279
0.3334,0.35288,0.36316
0.31867,0.40326,0.33829
0.31521,0.45453,0.32117
0.31863,0.50676,0.30794
0.3271,0.56053,0.29713
0.37006,0.47397,0.37495
0.34188,0.50276,0.33042
0.33801,0.54898,0.30834
0.34362,0.60068,0.29333
0.35514,0.65619,0.28191
0.37119,0.71537,0.27276
0.37329,0.20573,0.28575
0.32173,0.25914,0.25141
0.30104,0.31123,0.23423
0.29244,0.36148,0.22243
0.29115,0.41101,0.21333
0.29513,0.46082,0.2059
0.19792,0.3255,0.47249
0.18896,0.33437,0.41508
0.19132,0.35756,0.38601
0.19808,0.38564,0.36579
0.20764,0.41696,0.34997
0.21943,0.45116,0.33685
0.33964,0.11687,0.48151
0.28676,0.17122,0.42287
0.26355,0.21963,0.39317
0.25197,0.26451,0.37249
0.24738,0.30758,0.35629
0.24775,0.35002,0.34282
0.20581,0.45679,0.40081
0.20655,0.45565,0.35245
0.21631,0.47756,0.32814
0.22956,0.50774,0.31135
0.24516,0.54327,0.29835
0.26275,0.58328,0.28769
0.40062,0.49929,0.27982
0.36894,0.53198,0.24717
0.36392,0.58251,0.23125
0.3693,0.63859,0.22063
0.38118,0.69855,0.21274
0.39799,0.76233,0.20661
0.49704,0.30684,0.40117
0.43118,0.37462,0.35334
0.40563,0.44303,0.32958
0.39585,0.50991,0.31339
0.39562,0.57639,0.30103
0.40232,0.64366,0.29106
0.42426,0.48003,0.32563
0.38657,0.51881,0.28739
0.37823,0.57315,0.26864
0.38136,0.63206,0.25604
0.39159,0.69427,0.2466
0.40717,0.75989,0.23918
0.18711,0.26203,0.29543
0.17476,0.27472,0.2596
0.17419,0.29775,0.2415
0.17822,0.32415,0.22893
0.18514,0.35285,0.21911
0.19428,0.3837,0.211
0.39461,0.33132,0.20585
0.34977,0.37794,0.18173
0.33495,0.43099,0.16993
0.33186,0.48514,0.16203
0.33595,0.54044,0.15612
0.34534,0.59747,0.1515
0.38974,0.47836,0.31598
0.35829,0.51071,0.27878
0.35294,0.55992,0.26048
0.35778,0.61434,0.24816
0.36896,0.67242,0.23889
0.38496,0.73411,0.23157
0.30032,0.27587,0.48691
0.26821,0.30861,0.42789
0.25834,0.34804,0.39809
0.25715,0.389,0.3774
0.26129,0.43124,0.36126
0.26936,0.47509,0.34791
0.25004,0.16846,0.10683
0.21811,0.20185,0.094101
0.20617,0.2364,0.087781
0.20206,0.27052,0.083476
0.20271,0.30466,0.080191
0.20682,0.33937,0.077546
0.28809,0.16386,0.24044
0.24873,0.20473,0.21138
0.23309,0.2449,0.19676
0.22673,0.28379,0.18665
0.22599,0.3222,0.1788
0.22931,0.36089,0.17234
0.26914,0.27168,0.46529
0.24244,0.2989,0.40884
0.2351,0.33379,0.3803
0.23532,0.37072,0.36047
0.2402,0.40919,0.34498
0.24855,0.44941,0.33216
0.15767,0.2268,0.4173
0.14778,0.23681,0.36641
0.14766,0.25598,0.34057
0.15134,0.27816,0.32253
0.15743,0.30238,0.30837
0.16537,0.32848,0.29656
0.42944,0.39709,0.37402
0.38375,0.44405,0.32959
0.36982,0.50066,0.30757
0.3683,0.5595,0.2926
0.37441,0.6202,0.28121
0.38615,0.68324,0.27206
0.32735,0.28201,0.46379
0.29076,0.31941,0.40769
0.27885,0.3628,0.37942
0.27658,0.40734,0.35984
0.28021,0.45297,0.3446
0.28819,0.50011,0.33204
0.36645,0.39922,0.16247
0.33259,0.43454,0.14377
0.32448,0.48213,0.13477
0.32643,0.53322,0.12887
0.33462,0.5869,0.12458
0.34747,0.64335,0.12134
0.32652,0.40299,0.16285
0.30037,0.43028,0.14397
0.29606,0.47178,0.13483
0.30028,0.51767,0.12878
0.30982,0.56667,0.12433
0.32341,0.61873,0.12092
0.2689,0.39529,0.25275
0.25275,0.41196,0.22264
0.2531,0.44477,0.20766
0.25988,0.48292,0.19745
0.27072,0.52468,0.18965
0.28472,0.56977,0.18336
0.1981,0.49399,0.13046
0.20342,0.48854,0.1153
0.21621,0.50897,0.10797
0.23188,0.53882,0.10313
0.24956,0.57474,0.099589
0.26905,0.61567,0.096903
0.39229,0.22583,0.48934
0.33892,0.28052,0.43013
0.31772,0.33464,0.4003
0.30911,0.38714,0.37965
0.30811,0.43907,0.36359
0.31262,0.49139,0.35034
0.14441,0.34224,0.47733
0.14677,0.33942,0.41921
0.15495,0.35429,0.38974
0.16537,0.37555,0.36921
0.17733,0.40093,0.35312
0.19064,0.42972,0.33974
0.40546,0.33056,0.46278
0.35855,0.37855,0.40717
0.34264,0.43265,0.37932
0.33885,0.48769,0.36016
0.34245,0.54375,0.34536
0.35149,0.60145,0.33328
0.3707,0.16799,0.21178
0.31641,0.22444,0.18641
0.29364,0.27702,0.17377
0.28322,0.32677,0.16512
0.28024,0.37519,0.15849
0.28261,0.42343,0.15312
0.41623,0.41813,0.48094
0.37477,0.46036,0.42342
0.36329,0.51432,0.39472
0.36352,0.57137,0.37506
0.37096,0.63078,0.35996
0.38376,0.69286,0.34771
0.43161,0.38442,0.10189
0.38444,0.43381,0.090809
0.36961,0.49165,0.085799
0.36743,0.55129,0.082764
0.37302,0.61253,0.080796
0.38434,0.67596,0.079567
0.45315,0.30708,0.28868
0.39543,0.36683,0.25451
0.37385,0.42895,0.23764
0.36642,0.49038,0.22624
0.36758,0.5519,0.21761
0.37499,0.61448,0.21073
0.16889,0.45952,0.37682
0.17668,0.45111,0.33128
0.18992,0.46748,0.30836
0.20524,0.49291,0.29253
0.22207,0.52416,0.28024
0.24033,0.56014,0.27016
0.42301,0.181,0.49046
0.36016,0.24551,0.43106
0.33344,0.3051,0.40113
0.32087,0.36124,0.3804
0.31683,0.41572,0.36428
0.31888,0.46985,0.35098
0.11804,0.1576,0.21952
0.1096,0.16636,0.19276
0.10877,0.18109,0.17916
0.11091,0.19774,0.16967
0.11492,0.21571,0.16221
0.12036,0.23494,0.156
0.33924,0.14717,0.13233
0.28901,0.19961,0.11659
0.26778,0.24799,0.10881
0.25792,0.2936,0.10353
0.25492,0.33787,0.099533
0.25682,0.38189,0.096334
0.17499,0.10542,0.42435
0.15158,0.12948,0.37247
0.14242,0.1536,0.34607
0.13884,0.17711,0.32759
0.13863,0.20043,0.31305
0.14087,0.22401,0.30088
0.49907,0.30536,0.48944
0.43271,0.37334,0.43078
0.40685,0.44184,0.4015
0.39685,0.50876,0.38143
0.39644,0.57525,0.366
0.40298,0.64247,0.35346
0.44219,0.25792,0.48205
0.38232,0.3193,0.42397
0.35864,0.38026,0.39482
0.34911,0.43948,0.37473
0.34815,0.4981,0.35918
0.35339,0.55722,0.34644
0.2273,0.2728,0.31388
0.20844,0.29221,0.2759
0.20494,0.32104,0.25675
0.20743,0.35274,0.24347
0.21366,0.38647,0.23314
0.22272,0.42223,0.22461
0.46072,0.46957,0.25386
0.4154,0.51651,0.22455
0.40318,0.57672,0.2104
0.4039,0.64047,0.20109
0.41259,0.70694,0.19428
0.42723,0.77647,0.18909
0.44381,0.35477,0.33983
0.39187,0.40834,0.29951
0.37405,0.46801,0.27955
0.36958,0.52847,0.26601
0.37326,0.58993,0.25572
0.38292,0.65311,0.24748
0.48132,0.21709,0.42099
0.41075,0.28975,0.37037
0.38106,0.3575,0.34504
0.36738,0.42163,0.32765
0.36334,0.48403,0.31424
0.36622,0.54618,0.30331
0.48756,0.14596,0.1847
0.40979,0.22693,0.16284
0.37522,0.29759,0.15213
0.35759,0.3625,0.14494
0.35012,0.42441,0.13956
0.34987,0.48512,0.13532
0.17017,0.41368,0.41097
0.17384,0.40954,0.36117
0.18413,0.42694,0.33604
0.19697,0.45216,0.31861
0.21157,0.4824,0.30504
0.22774,0.51679,0.29385
0.39099,0.38428,0.21296
0.35132,0.4255,0.18811
0.34008,0.47696,0.176
0.33996,0.53104,0.16793
0.34668,0.58719,0.16193
0.35849,0.64576,0.15727
0.46006,0.41407,0.48253
0.41014,0.465,0.42497
0.39449,0.52557,0.39632
0.39222,0.58826,0.37676
0.39816,0.65276,0.36178
0.41015,0.71961,0.34968
0.45023,0.1839,0.3964
0.38259,0.25364,0.3486
0.35364,0.31745,0.32464
0.33985,0.37734,0.30814
0.33517,0.4353,0.29538
0.33702,0.49277,0.28493
0.2746,0.14593,0.11082
0.23621,0.18605,0.097601
0.22068,0.22473,0.091039
0.21412,0.26188,0.08657
0.21297,0.2984,0.083159
0.21573,0.33507,0.080412
0.22782,0.23884,0.19399
0.20598,0.26157,0.17065
0.20035,0.29129,0.15895
0.20107,0.32295,0.15088
0.2057,0.35606,0.14465
0.21326,0.39077,0.13955
0.17143,0.47322,0.38472
0.17992,0.46408,0.33824
0.19378,0.48055,0.31486
0.20968,0.50641,0.29871
0.22709,0.53827,0.2862
0.24592,0.57504,0.27593
0.41624,0.38112,0.40409
0.37164,0.42688,0.35588
0.3579,0.48175,0.33188
0.35622,0.53869,0.31549
0.36194,0.59737,0.30294
0.37313,0.65826,0.29279
0.2265,0.46347,0.10497
0.22398,0.46625,0.092987
0.23235,0.49159,0.087276
0.24495,0.52496,0.08358
0.26035,0.56356,0.080946
0.27808,0.60662,0.079022
0.41866,0.20493,0.22975
0.35864,0.26728,0.20238
0.33386,0.32633,0.18882
0.32288,0.3826,0.17961
0.32023,0.43762,0.1726
0.32357,0.49264,0.16697
0.27988,0.19783,0.12124
0.24492,0.23436,0.10686
0.23213,0.27283,0.099744
0.22801,0.31107,0.094922
0.22918,0.3495,0.091262
0.23419,0.38868,0.088336
0.42031,0.32569,0.46612
0.37024,0.37694,0.41013
0.3527,0.43334,0.3821
0.34787,0.49026,0.36284
0.3508,0.54796,0.34797
0.3594,0.60714,0.33583
0.12663,0.20128,0.46802
0.12031,0.20757,0.41083
0.12139,0.22255,0.38174
0.12534,0.24047,0.36138
0.13113,0.26035,0.34536
0.13836,0.28197,0.33197
0.10318,0.42988,0.40231
0.12061,0.41151,0.35339
0.1379,0.41859,0.32864
0.15508,0.43523,0.31145
0.17245,0.45792,0.29803
0.19031,0.48538,0.28692
0.31951,0.47156,0.22907
0.30047,0.49127,0.20223
0.30101,0.53025,0.18909
0.30917,0.57564,0.18029
0.32216,0.62536,0.17372
0.33889,0.67905,0.16858
0.37111,0.48849,0.2331
0.34397,0.51661,0.20602
0.34093,0.56302,0.19287
0.3473,0.61527,0.18415
0.35956,0.67155,0.17771
0.37633,0.7317,0.17276
0.35541,0.28686,0.48981
0.31405,0.32911,0.43061
0.29991,0.37654,0.4008
0.29643,0.42471,0.38017
0.29944,0.47374,0.36413
0.30721,0.52416,0.35092
0.38939,0.31324,0.4811
0.34398,0.35965,0.42315
0.32844,0.41165,0.39405
0.32457,0.46445,0.37398
0.32782,0.51815,0.35843
0.3363,0.57337,0.34569
0.23244,0.18153,0.27114
0.20487,0.21009,0.23825
0.19529,0.24151,0.22163
0.19274,0.27323,0.21009
0.19449,0.3054,0.20108
0.19938,0.33841,0.19362
0.37557,0.33058,0.48564
0.3342,0.37281,0.42714
0.32096,0.42241,0.39776
0.31871,0.47352,0.37749
0.3232,0.526,0.36179
0.33265,0.5803,0.34891
0.37589,0.38419,0.209
0.33901,0.42253,0.18459
0.32911,0.47173,0.17267
0.32977,0.52384,0.16472
0.33694,0.57819,0.15879
0.34896,0.63505,0.15418
0.39703,0.23918,0.29814
0.34392,0.29415,0.26244
0.32317,0.34913,0.24462
0.31508,0.40271,0.23243
0.31467,0.45587,0.22306
0.31982,0.50958,0.21546
0.24718,0.31272,0.46361
0.22803,0.33212,0.4074
0.22519,0.36293,0.37899
0.22871,0.39732,0.35926
0.23619,0.43418,0.34386
0.2467,0.47345,0.33112
0.46735,0.34013,0.4827
0.40981,0.399,0.42489
0.38894,0.46211,0.39602
0.38241,0.5252,0.37624
0.38461,0.58878,0.36103
0.39318,0.65373,0.34867
0.40694,0.31501,0.22087
0.35844,0.3654,0.19489
0.3415,0.42058,0.18215
0.33691,0.47619,0.17358
0.33985,0.53253,0.16716
0.34832,0.59032,0.16209
0.14198,0.15222,0.3934
0.12866,0.16587,0.34533
0.12534,0.18417,0.32088
0.12593,0.20377,0.30377
0.12894,0.22433,0.29031
0.13376,0.24594,0.27905
0.24515,0.24339,0.33142
0.22048,0.2688,0.29127
0.21357,0.30085,0.27101
0.21359,0.33463,0.25695
0.21789,0.36974,0.24599
0.22536,0.40641,0.23694
0.37609,0.26862,0.35931
0.32936,0.3168,0.31613
0.31228,0.36794,0.2945
0.3068,0.4189,0.27963
0.30839,0.47017,0.26814
0.31512,0.52249,0.25877
0.41134,0.42413,0.37288
0.37129,0.46523,0.32862
0.36065,0.5186,0.30668
0.3615,0.5753,0.29177
0.36942,0.63451,0.28043
0.38264,0.69651,0.27134
0.42311,0.42136,0.10129
0.38065,0.46584,0.090375
0.36886,0.5217,0.085483
0.36907,0.58051,0.082557
0.37666,0.64165,0.080699
0.38977,0.70549,0.07959
0.36825,0.18078,0.28475
0.3155,0.23543,0.25046
0.29372,0.28725,0.23327
0.28408,0.33665,0.22144
0.28175,0.38498,0.2123
0.28468,0.4333,0.20482
0.3309,0.49987,0.45547
0.31216,0.51867,0.40098
0.31337,0.55834,0.37378
0.32235,0.60499,0.35516
0.33624,0.65631,0.34085
0.35396,0.71187,0.32926
0.42937,0.35512,0.27178
0.38013,0.40611,0.23976
0.36365,0.46377,0.22402
0.35998,0.52251,0.21341
0.36414,0.5824,0.20543
0.37406,0.64411,0.19912
0.44095,0.43086,0.35406
0.396,0.47709,0.31224
0.38313,0.53482,0.29161
0.3828,0.59546,0.27768
0.39017,0.65839,0.26714
0.40328,0.72402,0.25877
0.23397,0.12266,0.22161
0.20112,0.1568,0.1947
0.18777,0.18965,0.18109
0.18206,0.22117,0.17164
0.18097,0.25214,0.16426
0.18321,0.28319,0.15814
0.38056,0.11668,0.47319
0.32009,0.17886,0.41564
0.29321,0.2334,0.38653
0.27949,0.2836,0.36631
0.27366,0.33152,0.3505
0.27344,0.37856,0.3374
0.34099,0.48036,0.48317
0.31873,0.50273,0.42527
0.31783,0.54424,0.39632
0.32525,0.592,0.37646
0.33789,0.64399,0.36117
0.35457,0.69991,0.34874
0.48311,0.41611,0.34248
0.42911,0.47176,0.30219
0.41156,0.53612,0.28241
0.40827,0.60216,0.26911
0.41369,0.66978,0.25912
0.42555,0.73964,0.25124
0.10804,0.40714,0.47912
0.12264,0.39163,0.42077
0.13808,0.39981,0.39119
0.15381,0.41684,0.3706
0.16994,0.43947,0.35447
0.18668,0.46656,0.34109
0.36118,0.47792,0.41439
0.33498,0.50455,0.365
0.33214,0.54927,0.34043
0.3384,0.59977,0.32366
0.35036,0.65423,0.31084
0.36668,0.71248,0.30051
0.45637,0.40259,0.36802
0.40617,0.45423,0.32445
0.39017,0.51478,0.30292
0.38754,0.57717,0.28834
0.39311,0.64122,0.27729
0.40472,0.70751,0.26847
0.25185,0.37276,0.10145
0.23693,0.38846,0.089785
0.23744,0.41937,0.084184
0.24397,0.45535,0.080517
0.2543,0.49476,0.077859
0.26759,0.53732,0.075865
0.43044,0.23305,0.31874
0.37063,0.2949,0.28058
0.3465,0.35497,0.26155
0.33635,0.41282,0.24854
0.33465,0.46977,0.23855
0.33904,0.52698,0.23045
0.22398,0.48358,0.16206
0.22363,0.48399,0.1431
0.23346,0.50847,0.13385
0.24723,0.54158,0.12769
0.26364,0.58029,0.12311
0.28229,0.62372,0.11957
0.44789,0.37666,0.37815
0.39705,0.42894,0.33322
0.38021,0.4887,0.31094
0.37666,0.54977,0.2958
0.38124,0.61216,0.28427
0.3918,0.67652,0.27501
0.32313,0.25358,0.4369
0.28491,0.29276,0.38402
0.27162,0.33612,0.35736
0.26809,0.37995,0.33888
0.27051,0.42444,0.3245
0.27728,0.4701,0.31263
0.23405,0.25203,0.22639
0.21217,0.27474,0.19912
0.2068,0.3051,0.18542
0.20788,0.33763,0.17597
0.21295,0.37177,0.16865
0.221,0.40764,0.16265
0.16393,0.4646,0.33817
0.17307,0.45486,0.29736
0.18707,0.47043,0.27686
0.20293,0.49531,0.26271
0.22016,0.52613,0.25177
0.23873,0.5618,0.24281
0.23334,0.30043,0.27306
0.2157,0.31864,0.24015
0.21337,0.34789,0.22362
0.21702,0.38064,0.2122
0.2244,0.41582,0.20336
0.23462,0.45334,0.19611
0.20987,0.25055,0.11613
0.19234,0.26892,0.10233
0.18905,0.29581,0.095477
0.19133,0.3253,0.090816
0.19708,0.35664,0.087265
0.20544,0.38984,0.084415
0.17032,0.48702,0.47894
0.18018,0.4763,0.42093
0.19498,0.49221,0.39167
0.21164,0.5179,0.3714
0.22971,0.54985,0.35564
0.24915,0.58686,0.34266
0.20616,0.2827,0.17838
0.19204,0.29741,0.15699
0.19106,0.32305,0.14628
0.19521,0.35223,0.13893
0.20258,0.38384,0.13327
0.21242,0.41775,0.12866
0.35082,0.48611,0.23127
0.32723,0.51055,0.20432
0.32587,0.55396,0.1912
0.33317,0.60355,0.18247
0.34592,0.65736,0.176
0.36286,0.71512,0.171
0.42076,0.35836,0.43763
0.37338,0.40689,0.38525
0.35783,0.46279,0.3591
0.3547,0.52008,0.34118
0.35919,0.57867,0.32741
0.36927,0.63917,0.31622
0.22918,0.45908,0.3202
0.22579,0.46235,0.28181
0.23361,0.48785,0.26263
0.24579,0.5212,0.24947
0.26082,0.55969,0.23935
0.27823,0.60254,0.23114
0.31307,0.47039,0.27791
0.29512,0.48884,0.24505
0.29615,0.52679,0.22882
0.30457,0.57123,0.21785
0.31767,0.62006,0.20955
0.33442,0.67288,0.20295
0.26654,0.38354,0.11235
0.24983,0.40111,0.099424
0.24969,0.43402,0.093206
0.25601,0.47199,0.089129
0.26642,0.51341,0.086167
0.27999,0.55802,0.083939
0.44882,0.30104,0.46753
0.39138,0.3599,0.41139
0.36977,0.42104,0.38329
0.36216,0.48147,0.36399
0.36307,0.54195,0.3491
0.37015,0.60343,0.33696
0.2352,0.36062,0.46145
0.22233,0.3735,0.40556
0.22352,0.40159,0.37734
0.23018,0.43478,0.35778
0.2403,0.47139,0.34253
0.25313,0.51107,0.32993
0.10965,0.35259,0.26729
0.11932,0.34244,0.23485
0.13127,0.35211,0.21847
0.14408,0.36913,0.2071
0.15761,0.39083,0.19825
0.17193,0.41631,0.19093
0.27827,0.26565,0.4055
0.24937,0.29528,0.35639
0.24086,0.33175,0.3316
0.2403,0.36989,0.31442
0.24464,0.40939,0.30102
0.25261,0.45051,0.28995
0.34058,0.44092,0.44916
0.31504,0.4668,0.39532
0.31175,0.50909,0.3684
0.31713,0.55656,0.34991
0.32793,0.60762,0.33568
0.34287,0.66211,0.3241
0.42137,0.16913,0.4028
0.35781,0.23465,0.35411
0.33053,0.29441,0.32963
0.31747,0.35043,0.31273
0.31295,0.40458,0.29961
0.31454,0.45826,0.28883
0.47617,0.11172,0.1804
0.3976,0.19354,0.15892
0.36193,0.26315,0.14836
0.3431,0.32631,0.14124
0.33434,0.38602,0.13588
0.3327,0.44418,0.13162
0.38782,0.42988,0.22701
0.35261,0.46641,0.20056
0.34447,0.51649,0.18769
0.3469,0.57048,0.17912
0.35587,0.62733,0.17277
0.36977,0.68721,0.16785
0.24843,0.12132,0.4046
0.21279,0.15803,0.35527
0.19804,0.19284,0.33022
0.19147,0.22603,0.31275
0.18983,0.25848,0.29904
0.19174,0.29092,0.28761
0.37143,0.34672,0.18227
0.33219,0.38759,0.16101
0.32039,0.4369,0.15065
0.31932,0.48819,0.14375
0.32485,0.54114,0.13863
0.33526,0.59616,0.13465
0.30963,0.25193,0.15252
0.27377,0.28934,0.13449
0.26165,0.33121,0.12559
0.25882,0.37373,0.11958
0.26167,0.41701,0.11503
0.2687,0.46154,0.11141
0.11745,0.4922,0.34416
0.13754,0.47111,0.3025
0.1574,0.47917,0.28153
0.17712,0.4982,0.26704
0.19704,0.52416,0.25581
0.21751,0.5556,0.24659
0.4344,0.46182,0.49283
0.39329,0.5036,0.43406
0.38288,0.55938,0.40482
0.38445,0.61908,0.38486
0.39341,0.68167,0.36958
0.40791,0.74737,0.35725
0.32181,0.18843,0.35586
0.2783,0.23333,0.31277
0.26113,0.2779,0.29104
0.25428,0.3212,0.27598
0.25366,0.36407,0.26426
0.25756,0.40731,0.25458
0.12487,0.4211,0.4013
0.13755,0.40765,0.35256
0.15235,0.41815,0.32792
0.16794,0.43754,0.31081
0.18425,0.46259,0.29746
0.2014,0.49217,0.28643
0.32773,0.12307,0.40801
0.27757,0.17476,0.35838
0.25583,0.2214,0.33327
0.24522,0.2649,0.3158
0.2413,0.30681,0.30214
0.24216,0.34823,0.29081
0.22355,0.45805,0.11215
0.22111,0.46072,0.099257
0.22941,0.48571,0.093076
0.24187,0.51864,0.089043
0.2571,0.55674,0.086135
0.27463,0.59925,0.083973
0.38987,0.26307,0.4796
0.34012,0.31403,0.42169
0.32143,0.36709,0.39255
0.3149,0.41957,0.37242
0.31576,0.47212,0.35678
0.32198,0.52556,0.34393
0.14338,0.3964,0.30803
0.15053,0.3888,0.27075
0.16217,0.40265,0.25196
0.17552,0.42437,0.23895
0.19012,0.45112,0.22885
0.20593,0.48199,0.22053
0.45837,0.4642,0.31078
0.41303,0.51097,0.27445
0.40067,0.57078,0.25672
0.4012,0.63404,0.24487
0.40967,0.69996,0.23605
0.42407,0.76889,0.22917
0.48155,0.21082,0.11016
0.4104,0.28516,0.097645
0.3804,0.35386,0.091769
0.36652,0.41865,0.088029
0.36235,0.48159,0.085409
0.36516,0.54419,0.083535
0.29146,0.39692,0.47896
0.27127,0.41727,0.42117
0.26966,0.45302,0.39211
0.27528,0.49375,0.37203
0.28545,0.53787,0.35644
0.29909,0.58517,0.34365
0.4344,0.19113,0.20093
0.3703,0.25782,0.1771
0.34326,0.31957,0.16535
0.33075,0.37784,0.15742
0.327,0.43447,0.15142
0.32951,0.4908,0.14665
0.12372,0.49197,0.21302
0.14262,0.47226,0.18747
0.16192,0.48141,0.17472
0.18132,0.5014,0.16602
0.20109,0.52826,0.15936
0.2215,0.56056,0.15399
0.2752,0.14952,0.45776
0.23701,0.18874,0.40199
0.22159,0.22693,0.37372
0.21509,0.26374,0.35401
0.21398,0.29999,0.33855
0.21675,0.33642,0.32568
0.32897,0.4238,0.48263
0.30413,0.4489,0.4246
0.30081,0.48972,0.39549
0.30589,0.5355,0.37545
0.31621,0.5847,0.35995
0.33052,0.6372,0.34728
0.42964,0.41095,0.45476
0.38509,0.45646,0.40048
0.37198,0.51262,0.37345
0.37114,0.57141,0.35497
0.37785,0.6323,0.34082
0.39016,0.69569,0.32937
0.18715,0.11002,0.48998
0.16188,0.1359,0.43007
0.15191,0.16168,0.39958
0.14792,0.18675,0.37824
0.14756,0.21157,0.36144
0.14981,0.23662,0.34738
0.42165,0.43425,0.19329
0.38056,0.47702,0.17113
0.36967,0.53218,0.16051
0.37058,0.59069,0.15357
0.37879,0.65177,0.14855
0.39243,0.71572,0.1448
0.45822,0.25992,0.13857
0.39555,0.32532,0.12266
0.37065,0.38948,0.11508
0.36055,0.45154,0.11016
0.3594,0.51283,0.10661
0.36472,0.57456,0.10398
0.408,0.26704,0.38635
0.35522,0.32138,0.33994
0.33519,0.37727,0.31671
0.32796,0.43232,0.30074
0.32851,0.48729,0.28842
0.3347,0.54309,0.27837
0.1866,0.41037,0.23596
0.18694,0.40993,0.20767
0.19559,0.43009,0.19353
0.20744,0.45764,0.18384
0.22144,0.48997,0.17639
0.23729,0.52633,0.17035
0.33756,0.48505,0.19627
0.31633,0.50713,0.17356
0.3161,0.54864,0.16257
0.32404,0.59655,0.15533
0.33715,0.64882,0.15001
0.35426,0.70512,0.14596
0.27107,0.2051,0.2961
0.23836,0.23893,0.26027
0.22677,0.27567,0.2422
0.22345,0.31257,0.22969
0.22516,0.34989,0.21994
0.23055,0.38811,0.21191
0.25333,0.40483,0.3365
0.24086,0.4175,0.29608
0.24318,0.44764,0.27583
0.25125,0.4837,0.26191
0.26298,0.52371,0.25117
0.27759,0.56726,0.24241
0.27189,0.22957,0.49654
0.24111,0.26099,0.43618
0.23092,0.29706,0.40561
0.22878,0.33398,0.38433
0.23156,0.37172,0.36767
0.23797,0.41067,0.35384
0.16076,0.34655,0.44864
0.16047,0.3465,0.39409
0.16745,0.36377,0.36646
0.17726,0.38721,0.34723
0.18894,0.41466,0.33219
0.20221,0.44548,0.31971
0.42837,0.15498,0.21216
0.36232,0.22367,0.18683
0.33359,0.28518,0.17427
0.31949,0.34237,0.16573
0.31418,0.39736,0.15923
0.31515,0.45165,0.154
0.46978,0.20612,0.11199
0.4004,0.27859,0.099201
0.37116,0.3456,0.093163
0.35764,0.40881,0.08929
0.3536,0.47021,0.08655
0.35635,0.5313,0.084559
0.21404,0.46037,0.36265
0.21356,0.46055,0.31901
0.22281,0.48369,0.29712
0.23583,0.51502,0.28205
0.25136,0.55167,0.27041
0.26902,0.59279,0.2609
0.1997,0.18036,0.25308
0.17809,0.20276,0.22235
0.17136,0.22931,0.2068
0.17046,0.25677,0.19599
0.17312,0.28502,0.18754
0.17843,0.31431,0.18053
0.18354,0.15428,0.11536
0.1627,0.17607,0.10145
0.15582,0.20083,0.094465
0.15441,0.22611,0.089644
0.15635,0.25192,0.085908
0.16074,0.27854,0.082843
0.39487,0.29117,0.1509
0.34657,0.34155,0.13339
0.32926,0.39553,0.12493
0.32407,0.44951,0.11934
0.32627,0.50396,0.11523
0.33388,0.55963,0.11208
0.14102,0.17644,0.12399
0.12993,0.18806,0.10899
0.12822,0.20597,0.10143
0.13017,0.22584,0.096186
0.13442,0.24709,0.092107
0.1404,0.2697,0.088744
0.48333,0.18593,0.49877
0.40974,0.26147,0.43851
0.37792,0.32993,0.40823
0.36247,0.39391,0.38733
0.35685,0.45564,0.37114
0.35824,0.5167,0.35783
0.20672,0.41869,0.32422
0.20405,0.42123,0.28519
0.21139,0.44413,0.2656
0.22262,0.47425,0.2521
0.2364,0.50907,0.24167
0.2523,0.54789,0.23314
0.22218,0.28979,0.40371
0.20571,0.30657,0.35474
0.2037,0.33418,0.32997
0.20734,0.36522,0.31277
0.2145,0.39865,0.29933
0.22435,0.43434,0.28821
0.11192,0.38642,0.31932
0.12404,0.37366,0.28055
0.13787,0.38297,0.26096
0.15233,0.4005,0.24737
0.1674,0.42325,0.23677
0.18319,0.45018,0.22801
0.19244,0.26749,0.23365
0.17957,0.28082,0.20542
0.17887,0.30461,0.1912
0.18292,0.33182,0.18137
0.18995,0.36135,0.17372
0.19929,0.39307,0.16743
0.15951,0.44105,0.44394
0.16747,0.43239,0.39011
0.1804,0.44763,0.36293
0.19523,0.47163,0.34408
0.21144,0.50122,0.32939
0.22898,0.53538,0.31727
0.47129,0.44597,0.26731
0.42201,0.49698,0.2363
0.40738,0.55919,0.22128
0.4063,0.62411,0.21134
0.41355,0.69123,0.20402
0.42697,0.76104,0.1984
0.34832,0.45158,0.24378
0.32226,0.47856,0.21519
0.31898,0.52223,0.20118
0.3246,0.5712,0.19179
0.33577,0.62384,0.18476
0.35119,0.68001,0.17925
0.11045,0.15496,0.42898
0.10319,0.16231,0.37651
0.10286,0.17581,0.34979
0.10523,0.19131,0.33108
0.10931,0.20817,0.31634
0.11469,0.2263,0.304
0.27089,0.41342,0.44015
0.25591,0.42847,0.3871
0.25716,0.4609,0.36044
0.26474,0.49914,0.34203
0.27631,0.54129,0.32777
0.29101,0.58696,0.31608
0.37955,0.10753,0.26295
0.31849,0.17089,0.23116
0.29119,0.22587,0.2152
0.27712,0.27622,0.2042
0.27097,0.32414,0.19568
0.27046,0.37106,0.18869
