0.30644,0.47902,0.29891
0.18209,0.22086,0.36589
0.15907,0.23394,0.30062
0.15511,0.2579,0.27042
0.15781,0.28511,0.25048
0.1644,0.31475,0.23548
0.17383,0.34685,0.22343
0.25733,0.35935,0.20451
0.23002,0.37225,0.16874
0.22767,0.40534,0.15251
0.23414,0.44473,0.14204
0.24584,0.48857,0.1344
0.26148,0.53665,0.12852
0.22195,0.36201,0.41284
0.20416,0.36604,0.33956
0.20561,0.39312,0.30581
0.21396,0.42757,0.28366
0.22652,0.46696,0.26713
0.24234,0.51081,0.25398
0.29219,0.12729,0.36665
0.23011,0.17718,0.30128
0.20836,0.22064,0.27108
0.20028,0.26098,0.25116
0.1997,0.30035,0.2362
0.20419,0.34014,0.22419
0.26778,0.2998,0.4254
0.23116,0.32207,0.34986
0.22362,0.35775,0.31506
0.2262,0.39731,0.29219
0.23463,0.43989,0.2751
0.2473,0.48572,0.26149
0.45274,0.37854,0.10227
0.37661,0.43387,0.085716
0.35532,0.49791,0.078806
0.35288,0.56369,0.074824
0.36108,0.63183,0.072379
0.37676,0.70347,0.070987
0.4844,0.36347,0.41805
0.39836,0.42655,0.34488
0.37261,0.49509,0.31166
0.36751,0.56406,0.29021
0.37399,0.63468,0.27453
0.38852,0.70836,0.2624
0.27019,0.20329,0.13451
0.22226,0.2391,0.11095
0.20801,0.27777,0.10025
0.2053,0.31664,0.093329
0.20907,0.35645,0.088269
0.21735,0.39798,0.08435
0.30972,0.36689,0.20957
0.26959,0.39073,0.17312
0.26231,0.43198,0.15665
0.2665,0.47842,0.1461
0.27736,0.52878,0.13847
0.29309,0.58323,0.13265
0.48017,0.12336,0.25291
0.36865,0.21672,0.20839
0.32714,0.29032,0.18816
0.30923,0.35558,0.17506
0.30415,0.41741,0.16545
0.30759,0.47858,0.15797
0.30089,0.1759,0.38059
0.24192,0.22153,0.31286
0.22256,0.26527,0.28161
0.21668,0.30745,0.26104
0.21827,0.34958,0.24562
0.22499,0.39285,0.23329
0.23791,0.48676,0.28787
0.22977,0.47884,0.23741
0.23804,0.50589,0.21448
0.25244,0.54448,0.19967
0.27082,0.59046,0.18885
0.29248,0.64279,0.1805
0.17795,0.1636,0.1482
0.14967,0.18339,0.1219
0.1423,0.2082,0.10979
0.14214,0.23423,0.10184
0.14608,0.26152,0.095908
0.15292,0.29041,0.091185
0.17123,0.26321,0.24669
0.15572,0.26865,0.20286
0.15578,0.2901,0.18267
0.16139,0.31663,0.16941
0.17035,0.34662,0.15949
0.18187,0.37982,0.15159
0.22254,0.38201,0.36654
0.20681,0.38374,0.30161
0.20956,0.41054,0.27179
0.219,0.44543,0.25226
0.23255,0.48568,0.23774
0.24933,0.5307,0.22624
0.32064,0.46879,0.22694
0.28895,0.48211,0.18775
0.28743,0.52283,0.17017
0.29663,0.57219,0.15902
0.31223,0.62752,0.15106
0.33268,0.68847,0.14512
0.28929,0.16748,0.36765
0.23241,0.21159,0.30219
0.21369,0.25371,0.27198
0.20795,0.29425,0.25208
0.20941,0.33472,0.23716
0.2158,0.37625,0.22521
0.48888,0.43878,0.23484
0.41,0.49412,0.19492
0.38898,0.56222,0.17732
0.38789,0.63335,0.16637
0.39812,0.70768,0.15878
0.41633,0.78624,0.15334
0.23739,0.32397,0.49063
0.21136,0.33615,0.40334
0.20861,0.36638,0.36305
0.21406,0.4022,0.33653
0.22436,0.44195,0.31666
0.23827,0.48547,0.30078
0.19447,0.27862,0.29166
0.17462,0.2873,0.23986
0.17329,0.31204,0.21599
0.17854,0.34182,0.20031
0.1877,0.3751,0.18859
0.19981,0.41169,0.17926
0.32863,0.27815,0.19159
0.27375,0.31761,0.15816
0.25849,0.36385,0.14302
0.25686,0.4115,0.13328
0.26293,0.46093,0.12619
0.27442,0.51296,0.12075
0.48965,0.46381,0.1715
0.41334,0.51644,0.14307
0.39397,0.58431,0.13087
0.39426,0.65608,0.12355
0.40575,0.73157,0.11875
0.4252,0.81169,0.11563
0.49698,0.20481,0.3512
0.39009,0.29121,0.28941
0.35232,0.36543,0.26127
0.33793,0.4339,0.24303
0.33639,0.50047,0.2296
0.34348,0.56756,0.21913
0.41979,0.38594,0.37936
0.35308,0.43173,0.31294
0.33558,0.48964,0.28277
0.33507,0.55053,0.26327
0.34419,0.61437,0.249
0.36014,0.68197,0.23797
0.43976,0.34491,0.47235
0.3633,0.40006,0.38916
0.34091,0.4618,0.35116
0.33706,0.52451,0.32643
0.34364,0.58904,0.30817
0.35749,0.65658,0.29386
0.3376,0.18792,0.42567
0.27039,0.24018,0.34998
0.24801,0.28938,0.31508
0.24087,0.33649,0.29213
0.24218,0.38336,0.27494
0.24924,0.43134,0.26122
0.17124,0.16556,0.26844
0.14493,0.18338,0.22054
0.13836,0.20694,0.19838
0.13862,0.23201,0.18375
0.14278,0.25845,0.17273
0.1497,0.28656,0.16388
0.41595,0.39532,0.1127
0.35128,0.44008,0.094176
0.33493,0.49786,0.0863
0.33529,0.55899,0.08164
0.34516,0.62331,0.078649
0.36179,0.69158,0.076782
0.49903,0.49307,0.42128
0.42351,0.54294,0.3482
0.40502,0.6109,0.31529
0.40625,0.68366,0.29425
0.41875,0.76066,0.2791
0.43927,0.84265,0.26761
0.32923,0.2988,0.43414
0.27648,0.33504,0.35723
0.26248,0.38044,0.32188
0.26183,0.42804,0.29872
0.26877,0.47788,0.28147
0.28106,0.5306,0.26779
0.4682,0.46039,0.20357
0.39711,0.50842,0.16926
0.37971,0.57285,0.15426
0.38089,0.64165,0.14504
0.39268,0.71437,0.13875
0.41204,0.79178,0.13438
0.39716,0.31501,0.32401
0.32849,0.36491,0.26717
0.30857,0.42094,0.2413
0.30537,0.47793,0.22455
0.31158,0.53664,0.21226
0.32437,0.59813,0.2027
0.11043,0.39812,0.49842
0.12571,0.37227,0.40946
0.14119,0.38081,0.36833
0.15725,0.40103,0.34119
0.17417,0.42837,0.3208
0.19222,0.46132,0.30445
0.467,0.37414,0.46323
0.38667,0.43174,0.38192
0.36343,0.49716,0.34489
0.35978,0.56389,0.32088
0.36716,0.63272,0.30326
0.38224,0.70486,0.28953
0.10166,0.29302,0.46485
0.10759,0.27862,0.38174
0.11686,0.28815,0.34321
0.12764,0.30574,0.31773
0.13962,0.3283,0.29851
0.15281,0.3549,0.28303
0.46431,0.29934,0.49809
0.3764,0.36571,0.4102
0.34836,0.43228,0.36998
0.34073,0.4975,0.34376
0.34448,0.56325,0.32435
0.35605,0.63116,0.30908
0.13892,0.24157,0.37639
0.12944,0.24224,0.30917
0.13137,0.25889,0.27804
0.13743,0.28071,0.25746
0.14603,0.30594,0.24196
0.15665,0.3342,0.22949
0.39007,0.13626,0.27582
0.30347,0.20744,0.227
0.27218,0.2664,0.20464
0.25959,0.31991,0.19003
0.25722,0.37141,0.17919
0.26169,0.42294,0.17063
0.49012,0.22389,0.11459
0.38713,0.30733,0.095339
0.35147,0.38067,0.087011
0.33864,0.44905,0.081952
0.33837,0.51601,0.078555
0.3466,0.58384,0.076244
0.39784,0.12179,0.46504
0.30761,0.19593,0.38223
0.27447,0.25605,0.34404
0.26059,0.31005,0.3189
0.25722,0.36163,0.30006
0.26085,0.41297,0.285
0.28731,0.33341,0.30307
0.24932,0.35614,0.24965
0.24206,0.39439,0.22521
0.24553,0.43721,0.20929
0.25521,0.48352,0.19752
0.26942,0.53351,0.18829
0.47145,0.3115,0.14625
0.38302,0.37942,0.12161
0.35523,0.44779,0.11086
0.34813,0.51493,0.10427
0.35257,0.58277,0.099786
0.36497,0.65296,0.096675
0.4394,0.39787,0.33466
0.36889,0.44675,0.2764
0.35019,0.50763,0.25009
0.34934,0.57137,0.2332
0.35863,0.63808,0.22096
0.37508,0.70863,0.21162
0.32425,0.12711,0.33538
0.25379,0.18435,0.27569
0.2287,0.23295,0.24817
0.21897,0.27755,0.23006
0.21765,0.32078,0.2165
0.22198,0.36424,0.20565
0.11789,0.3968,0.15743
0.13108,0.37328,0.12971
0.14574,0.38342,0.11708
0.16143,0.40498,0.1089
0.17822,0.43355,0.10291
0.1963,0.46771,0.098261
0.12461,0.27324,0.1931
0.12237,0.2669,0.15879
0.12796,0.28076,0.143
0.13653,0.30133,0.13262
0.14708,0.32618,0.12488
0.15931,0.35463,0.11872
0.16926,0.10176,0.20086
0.1364,0.12734,0.165
0.12573,0.15205,0.14839
0.12262,0.17597,0.13742
0.1237,0.19992,0.12916
0.12766,0.22455,0.1225
0.39714,0.13878,0.42477
0.30897,0.21073,0.34924
0.27707,0.27044,0.31445
0.26417,0.32467,0.2916
0.26167,0.37685,0.2745
0.26613,0.42905,0.26086
0.41448,0.1371,0.10902
0.3216,0.21431,0.090212
0.28791,0.27748,0.081851
0.2742,0.33454,0.076588
0.27141,0.38927,0.072863
0.27591,0.44392,0.070109
0.32072,0.18815,0.49745
0.25794,0.23637,0.40882
0.23731,0.28277,0.36789
0.23102,0.32756,0.3409
0.2327,0.37232,0.32064
0.23982,0.41828,0.3044
0.28728,0.21608,0.32526
0.23631,0.25367,0.26753
0.2211,0.29446,0.24096
0.21814,0.33551,0.22352
0.22205,0.37755,0.21049
0.23075,0.42143,0.20012
0.41842,0.4408,0.24606
0.35814,0.47983,0.20379
0.34456,0.53666,0.18494
0.3472,0.59848,0.17304
0.35915,0.66444,0.16462
0.37779,0.73504,0.1584
0.25761,0.17647,0.1275
0.20999,0.21283,0.10511
0.19523,0.25008,0.09491
0.1917,0.2869,0.088297
0.19444,0.32423,0.083438
0.20153,0.36294,0.079653
0.25797,0.32216,0.14628
0.22638,0.34007,0.12088
0.22145,0.37417,0.10942
0.22588,0.41319,0.10209
0.23577,0.45584,0.096803
0.24968,0.50216,0.092794
0.3752,0.11337,0.39866
0.28994,0.18369,0.32768
0.25861,0.24055,0.29496
0.24547,0.29156,0.27343
0.24225,0.34026,0.25731
0.24564,0.38871,0.24441
0.32894,0.38954,0.11164
0.28631,0.41518,0.092918
0.2786,0.45921,0.084771
0.28309,0.50871,0.079799
0.29468,0.56238,0.07645
0.31145,0.62039,0.074167
0.14256,0.39423,0.15303
0.14903,0.37667,0.12618
0.16097,0.3908,0.11398
0.17525,0.4156,0.10611
0.19134,0.44704,0.10037
0.20919,0.48389,0.095944
0.17687,0.19664,0.19306
0.15253,0.21192,0.15876
0.1475,0.23578,0.14295
0.14919,0.26212,0.13256
0.15477,0.29043,0.12479
0.16315,0.32088,0.1186
0.20873,0.13005,0.11381
0.16871,0.16118,0.093682
0.15588,0.19166,0.084451
0.15231,0.22131,0.078417
0.15391,0.2511,0.073935
0.15904,0.2818,0.070394
0.22959,0.1458,0.45575
0.18587,0.17899,0.3743
0.17187,0.21201,0.33656
0.16799,0.24428,0.3116
0.16975,0.27677,0.29277
0.17538,0.31029,0.27759
0.41518,0.30483,0.20298
0.34069,0.36056,0.1679
0.31825,0.41996,0.15218
0.31364,0.47944,0.14219
0.31901,0.54018,0.13504
0.33133,0.60345,0.12968
0.49132,0.27449,0.43063
0.39362,0.3504,0.35485
0.36112,0.42197,0.32029
0.35078,0.49053,0.29784
0.35273,0.55875,0.2813
0.36305,0.6286,0.26837
0.23936,0.18165,0.42495
0.19707,0.21255,0.34913
0.18448,0.24636,0.31405
0.18207,0.28047,0.29088
0.18537,0.31544,0.27344
0.19265,0.35195,0.25942
0.4188,0.27059,0.48615
0.33957,0.33043,0.40012
0.31432,0.39048,0.36064
0.30749,0.44934,0.33482
0.3109,0.5087,0.31562
0.32137,0.57001,0.30042
0.31954,0.12515,0.15217
0.25009,0.18208,0.12536
0.22542,0.23029,0.11313
0.2159,0.27451,0.10519
0.21468,0.31735,0.099333
0.21904,0.36044,0.094751
0.41817,0.19686,0.34011
0.33094,0.26648,0.28003
0.30083,0.32841,0.25254
0.29007,0.38641,0.2346
0.28998,0.44333,0.22132
0.29711,0.50107,0.21086
0.35699,0.36696,0.31632
0.30455,0.40118,0.26088
0.29232,0.44972,0.23567
0.29403,0.50219,0.21936
0.30374,0.558,0.20741
0.31917,0.61763,0.19815
0.22946,0.32495,0.3582
0.20561,0.33552,0.29466
0.20378,0.36469,0.26542
0.20974,0.39967,0.24624
0.22033,0.4387,0.23193
0.2344,0.48158,0.22056
0.33982,0.23884,0.13302
0.27767,0.28603,0.11002
0.25861,0.33502,0.09971
0.25428,0.38366,0.093155
0.2582,0.43311,0.088462
0.26782,0.48448,0.084939
0.40173,0.46873,0.29878
0.34888,0.50021,0.24708
0.33891,0.55364,0.22385
0.3439,0.61355,0.20905
0.35757,0.6784,0.19844
0.37756,0.74842,0.19046
0.30105,0.11037,0.10451
0.23479,0.16509,0.086177
0.21105,0.21075,0.077861
0.20168,0.25236,0.072495
0.20018,0.29252,0.068571
0.20397,0.33278,0.065534
0.33359,0.30385,0.19297
0.28026,0.34118,0.15939
0.26623,0.38764,0.14422
0.26575,0.43632,0.13449
0.27297,0.48728,0.12744
0.28564,0.54121,0.12206
0.14592,0.44512,0.28516
0.15715,0.42164,0.23471
0.17216,0.43501,0.21158
0.18901,0.46084,0.19649
0.20748,0.49435,0.18532
0.22764,0.53405,0.17654
0.48918,0.45561,0.24466
0.41209,0.50883,0.20306
0.39217,0.57659,0.1847
0.39198,0.64798,0.17328
0.40302,0.72293,0.16535
0.42201,0.80237,0.15967
0.37684,0.45748,0.46489
0.32924,0.48415,0.3832
0.32103,0.53347,0.34594
0.32659,0.58956,0.32176
0.34017,0.65068,0.30397
0.35963,0.71689,0.2901
0.37368,0.49652,0.18534
0.33122,0.51853,0.15397
0.3261,0.56718,0.14019
0.33411,0.62405,0.13168
0.34988,0.68682,0.12583
0.37141,0.75536,0.12172
0.22075,0.16808,0.28419
0.18181,0.19679,0.23357
0.17027,0.22814,0.21019
0.16812,0.25976,0.19477
0.17124,0.29219,0.1832
0.17804,0.32606,0.17393
0.27613,0.12382,0.23137
0.21785,0.17084,0.19025
0.19757,0.21204,0.17131
0.19017,0.25038,0.15887
0.18986,0.28788,0.14956
0.19433,0.32584,0.14214
0.26398,0.46537,0.42789
0.24668,0.4657,0.35235
0.25075,0.4971,0.31776
0.26258,0.53856,0.2952
0.27923,0.58663,0.2785
0.29966,0.64054,0.26539
0.21852,0.48618,0.47877
0.21537,0.47348,0.39395
0.22556,0.49714,0.35499
0.24086,0.53284,0.3295
0.25957,0.57617,0.31055
0.28118,0.62591,0.29557
0.33385,0.38168,0.17442
0.28906,0.40924,0.14442
0.28029,0.45408,0.13102
0.28407,0.50399,0.12256
0.29512,0.55785,0.11655
0.31145,0.61589,0.11211
0.28338,0.36284,0.10198
0.24967,0.3815,0.08473
0.24488,0.41885,0.077156
0.25025,0.46192,0.072478
0.26158,0.50917,0.06927
0.27731,0.56059,0.067019
0.41927,0.3549,0.10602
0.34926,0.40557,0.088557
0.32983,0.46478,0.081115
0.3278,0.52575,0.076698
0.33561,0.58901,0.073845
0.35034,0.65557,0.072043
0.28566,0.31455,0.35204
0.24601,0.33918,0.28976
0.23763,0.37749,0.26118
0.24013,0.41973,0.24248
0.2489,0.46509,0.22859
0.26221,0.51382,0.21761
0.26718,0.18058,0.26299
0.21752,0.21828,0.21631
0.20201,0.25676,0.19482
0.19816,0.29473,0.18071
0.20083,0.33317,0.17017
0.20799,0.37301,0.16178
0.36888,0.10637,0.40603
0.28449,0.17614,0.33369
0.25334,0.23213,0.30032
0.24014,0.2822,0.27835
0.23673,0.32989,0.26188
0.23982,0.37725,0.2487
0.42497,0.16465,0.1978
0.33241,0.24043,0.16318
0.29946,0.30447,0.1475
0.28667,0.36317,0.13741
0.28493,0.42,0.13006
0.29062,0.47712,0.12439
0.37018,0.13241,0.38704
0.28833,0.19921,0.31819
0.25882,0.25487,0.28648
0.24699,0.30552,0.26563
0.24483,0.35433,0.25002
0.24914,0.40321,0.23757
0.48948,0.2099,0.4156
0.38511,0.29368,0.34224
0.34843,0.36643,0.30871
0.33467,0.43385,0.28687
0.3335,0.49957,0.27072
0.34082,0.56592,0.25802
0.41709,0.35618,0.37459
0.34778,0.40516,0.30891
0.32856,0.46332,0.27902
0.32655,0.52343,0.25967
0.33429,0.58589,0.24548
0.34886,0.65166,0.23446
0.48984,0.34551,0.18647
0.40038,0.41313,0.15482
0.37296,0.48357,0.14091
0.36676,0.55356,0.13229
0.37242,0.62475,0.12633
0.38629,0.6987,0.1221
0.27432,0.43684,0.30262
0.25116,0.44348,0.24953
0.25227,0.47739,0.22536
0.26206,0.52001,0.20971
0.27713,0.56852,0.19825
0.29626,0.62238,0.18936
0.49365,0.46991,0.31253
0.41698,0.52202,0.25883
0.39753,0.58997,0.23489
0.39785,0.66198,0.21977
0.40943,0.7378,0.20907
0.429,0.8183,0.20116
0.38337,0.23713,0.10171
0.30968,0.29457,0.084463
0.28599,0.35062,0.076895
0.27936,0.40506,0.072213
0.28221,0.45973,0.068988
0.29156,0.51605,0.066703
0.26134,0.15158,0.38121
0.20999,0.19137,0.31322
0.19309,0.22938,0.28179
0.18792,0.266,0.26104
0.18925,0.30255,0.24544
0.19502,0.34007,0.23291
0.46619,0.21634,0.23199
0.3686,0.29479,0.19155
0.33486,0.36418,0.1733
0.32277,0.42902,0.1616
0.32259,0.49259,0.15313
0.33048,0.55703,0.14665
0.214,0.45755,0.29545
0.20886,0.4479,0.24345
0.21763,0.4718,0.21972
0.23167,0.50678,0.20431
0.24916,0.54885,0.19299
0.26956,0.59692,0.18416
0.41982,0.16541,0.11085
0.32868,0.24023,0.091828
0.29635,0.30364,0.083406
0.28392,0.36182,0.078134
0.28239,0.41823,0.074432
0.28821,0.47496,0.071728
0.19072,0.37555,0.21995
0.18257,0.3712,0.18121
0.18822,0.39332,0.16352
0.19899,0.42412,0.15203
0.21303,0.46056,0.14356
0.22974,0.50185,0.13696
0.44763,0.46263,0.49116
0.38215,0.50448,0.40512
0.3669,0.56479,0.366
0.36907,0.63019,0.3407
0.38123,0.69981,0.32218
0.40053,0.77424,0.30782
0.30252,0.39226,0.44388
0.26707,0.41055,0.36541
0.26218,0.44963,0.32941
0.26802,0.49506,0.30589
0.28016,0.54506,0.28842
0.29697,0.59955,0.27464
0.18614,0.24076,0.15209
0.16426,0.25262,0.12524
0.16127,0.27704,0.11295
0.16492,0.30532,0.10493
0.17246,0.33639,0.098997
0.18289,0.37024,0.094328
0.25456,0.37989,0.13432
0.23025,0.38973,0.1112
0.22959,0.42205,0.10087
0.23736,0.4615,0.094349
0.25017,0.50587,0.089725
0.26682,0.55482,0.086308
0.43633,0.10708,0.18386
0.33443,0.1928,0.15157
0.29641,0.25995,0.13693
0.27989,0.31931,0.12749
0.27507,0.37544,0.1206
0.27801,0.43089,0.11526
0.4972,0.3841,0.14996
0.4101,0.44866,0.12507
0.38455,0.51954,0.11439
0.38011,0.59118,0.10798
0.38752,0.66473,0.10377
0.40321,0.74163,0.10101
0.27102,0.3388,0.24729
0.23787,0.3573,0.20384
0.23269,0.39295,0.18402
0.23731,0.43378,0.17117
0.24767,0.47844,0.16171
0.26224,0.52694,0.15434
0.16967,0.4557,0.22705
0.17588,0.43637,0.18714
0.18915,0.45337,0.16897
0.20538,0.48257,0.15721
0.22384,0.51939,0.1486
0.24441,0.56243,0.14193
0.4754,0.22798,0.36334
0.3767,0.3065,0.29939
0.34273,0.37676,0.27023
0.33072,0.4427,0.25131
0.33081,0.50751,0.23737
0.33909,0.57332,0.22647
0.45562,0.44986,0.15476
0.38664,0.49658,0.1291
0.36986,0.55938,0.11808
0.37114,0.62648,0.11147
0.38275,0.69744,0.10713
0.40172,0.77299,0.1043
0.29923,0.10242,0.3056
0.23256,0.15721,0.25114
0.20841,0.20244,0.22601
0.19863,0.24342,0.20945
0.19669,0.28281,0.19702
0.20001,0.32219,0.18707
0.40538,0.42644,0.18158
0.34691,0.46458,0.15077
0.33374,0.51982,0.1372
0.3363,0.57985,0.12877
0.34789,0.64388,0.12295
0.36598,0.7124,0.11881
0.42538,0.4024,0.19478
0.35903,0.44809,0.1616
0.34215,0.50701,0.14693
0.34236,0.5693,0.13777
0.3523,0.63482,0.13139
0.36915,0.70434,0.12679
0.21664,0.48654,0.32238
0.21402,0.47374,0.26563
0.22448,0.49737,0.23974
0.23995,0.53308,0.22293
0.25879,0.57647,0.21057
0.28052,0.6263,0.20094
0.30286,0.16731,0.12118
0.24242,0.21517,0.1
0.22235,0.25985,0.090412
0.216,0.30254,0.084241
0.21726,0.34496,0.079747
0.2237,0.38838,0.076289
0.12549,0.25874,0.29714
0.12142,0.2543,0.24414
0.12592,0.26852,0.21963
0.13362,0.2889,0.20345
0.14341,0.31322,0.1913
0.15492,0.34092,0.18154
0.17547,0.25455,0.12013
0.15791,0.26228,0.099025
0.15696,0.28474,0.089401
0.16192,0.31184,0.08316
0.17039,0.34218,0.078574
0.18153,0.37556,0.075004
0.28002,0.29155,0.33852
0.23929,0.31786,0.27859
0.22995,0.35581,0.25107
0.23149,0.39699,0.23305
0.23927,0.44087,0.21964
0.25153,0.4878,0.20902
0.35123,0.34245,0.35318
0.29757,0.37836,0.29102
0.28427,0.42644,0.26264
0.28492,0.47773,0.24418
0.29353,0.5319,0.23057
0.30781,0.58952,0.21991
0.47758,0.15221,0.31035
0.36992,0.24108,0.25562
0.33062,0.31349,0.23067
0.31438,0.37872,0.21446
0.31074,0.44117,0.2025
0.3155,0.50342,0.19314
0.22059,0.29744,0.1034
0.19601,0.31006,0.085508
0.19329,0.3388,0.077474
0.19829,0.37256,0.072362
0.20785,0.40989,0.068701
0.2208,0.4507,0.065955
0.1158,0.31441,0.28988
0.12042,0.3007,0.23824
0.12969,0.31217,0.2144
0.14095,0.33209,0.1987
0.15369,0.35728,0.18694
0.16787,0.38677,0.17753
0.41603,0.49084,0.45309
0.36191,0.52214,0.37384
0.35188,0.57693,0.33786
0.35725,0.63868,0.31464
0.37155,0.70566,0.29768
0.39237,0.77806,0.2846
0.28345,0.1424,0.27368
0.22532,0.18862,0.22502
0.20553,0.23051,0.2026
0.19876,0.27004,0.18786
0.19917,0.30903,0.17682
0.20445,0.34873,0.16802
0.23489,0.13072,0.23863
0.18812,0.16748,0.19614
0.17259,0.20196,0.17653
0.16769,0.23494,0.16361
0.16867,0.26776,0.15392
0.17366,0.30135,0.14616
0.27561,0.16628,0.44061
0.22217,0.20728,0.36202
0.20476,0.24713,0.32568
0.19964,0.28576,0.30169
0.20133,0.32447,0.28365
0.20769,0.36428,0.26916
0.2527,0.12273,0.12701
0.20041,0.16479,0.10457
0.18252,0.20243,0.094307
0.1763,0.23779,0.087612
0.17651,0.27257,0.082652
0.18109,0.30791,0.078747
0.28728,0.40365,0.14273
0.25707,0.41791,0.11829
0.25463,0.45492,0.10744
0.26201,0.49905,0.10063
0.27524,0.54818,0.095848
0.29285,0.6021,0.092368
0.39288,0.31766,0.29629
0.32562,0.36635,0.24442
0.30633,0.42171,0.22086
0.30351,0.47824,0.20564
0.30997,0.53659,0.19451
0.32293,0.59779,0.1859
0.14963,0.34831,0.43521
0.14917,0.33772,0.35764
0.15721,0.35364,0.32179
0.16854,0.37835,0.29817
0.18211,0.40863,0.28043
0.19766,0.44354,0.26623
0.26626,0.3526,0.32128
0.23588,0.36808,0.26456
0.23211,0.40253,0.23858
0.2377,0.44282,0.22164
0.24881,0.48729,0.20909
0.26401,0.53584,0.19921
0.3169,0.33866,0.17496
0.27178,0.36782,0.14466
0.26184,0.4109,0.13104
0.26414,0.45793,0.12235
0.27346,0.50819,0.11611
0.28786,0.56205,0.11141
0.16768,0.15723,0.19485
0.14137,0.17542,0.16015
0.13462,0.19867,0.14412
0.13463,0.22321,0.13355
0.13848,0.24899,0.12562
0.14506,0.27634,0.11926
0.29369,0.31141,0.35034
0.2516,0.33825,0.28839
0.24217,0.37791,0.25997
0.24409,0.42116,0.24138
0.25252,0.46737,0.22758
0.26564,0.51686,0.21667
0.12783,0.2667,0.48447
0.12402,0.26151,0.39786
0.12879,0.27574,0.35771
0.13677,0.29637,0.33115
0.14684,0.32108,0.31111
0.15865,0.34926,0.29496
0.36143,0.4872,0.24468
0.32114,0.50739,0.20256
0.31663,0.55415,0.18374
0.32473,0.60913,0.17183
0.34028,0.66997,0.16339
0.36138,0.73648,0.15713
0.13359,0.34828,0.25891
0.13731,0.33435,0.21294
0.14704,0.34793,0.19179
0.15924,0.37073,0.17791
0.17325,0.3993,0.16757
0.18894,0.43261,0.15936
0.25946,0.42386,0.27626
0.23874,0.42885,0.2278
0.24051,0.46073,0.20574
0.25037,0.50125,0.19147
0.26516,0.54756,0.18102
0.28377,0.5991,0.17292
0.12191,0.491,0.31711
0.14448,0.45619,0.26091
0.16509,0.4647,0.23514
0.18568,0.488,0.21831
0.20695,0.52027,0.20584
0.22937,0.55956,0.19603
0.12803,0.32713,0.27015
0.13086,0.31461,0.22211
0.13974,0.32776,0.19997
0.15106,0.3495,0.18542
0.16415,0.37663,0.17454
0.17887,0.40819,0.16587
0.41111,0.37435,0.14055
0.34538,0.42057,0.11692
0.3281,0.47796,0.10663
0.32754,0.53807,0.10033
0.33647,0.60098,0.096055
0.35212,0.66754,0.093113
0.14339,0.45369,0.11902
0.15623,0.42883,0.098393
0.17211,0.44184,0.089159
0.18962,0.46768,0.083316
0.20863,0.50143,0.079169
0.22928,0.54152,0.076098
0.16369,0.18834,0.31027
0.14187,0.20148,0.25489
0.13762,0.2233,0.22925
0.13951,0.24767,0.21231
0.14494,0.27399,0.19955
0.15296,0.30238,0.18929
0.1754,0.48576,0.26962
0.18345,0.46383,0.22216
0.19815,0.48102,0.20052
0.21572,0.51136,0.1865
0.23551,0.54988,0.17621
0.25744,0.59507,0.16821
0.35905,0.20094,0.32726
0.28769,0.2567,0.26933
0.264,0.3092,0.24274
0.25652,0.35949,0.22535
0.25801,0.40954,0.21242
0.26564,0.46079,0.20219
0.34722,0.42218,0.43376
0.30343,0.44677,0.35739
0.29592,0.49227,0.3225
0.30109,0.54402,0.2998
0.31366,0.60042,0.28305
0.33164,0.66153,0.26995
0.22695,0.49128,0.33748
0.22216,0.48018,0.27808
0.23187,0.50531,0.25097
0.24707,0.54243,0.23337
0.26589,0.58718,0.22044
0.28779,0.6384,0.21035
0.24362,0.46802,0.37802
0.23192,0.46354,0.31135
0.2383,0.49175,0.28086
0.25135,0.53066,0.261
0.26862,0.57649,0.24634
0.28932,0.62833,0.23485
0.39451,0.20899,0.36323
0.3148,0.27163,0.29897
0.28795,0.3295,0.26951
0.27907,0.38451,0.25025
0.28011,0.43901,0.23594
0.28791,0.49464,0.22464
0.20068,0.24374,0.46794
0.17534,0.25792,0.38444
0.17098,0.28418,0.34579
0.17394,0.31406,0.32026
0.18118,0.34661,0.30105
0.19155,0.38188,0.28561
0.13492,0.12111,0.47577
0.11315,0.13608,0.39053
0.10732,0.15468,0.35094
0.10697,0.17414,0.32467
0.10974,0.19449,0.30479
0.11471,0.216,0.28869
0.35653,0.45625,0.18536
0.31409,0.47947,0.15375
0.30801,0.52627,0.13976
0.3147,0.58027,0.13102
0.32889,0.63953,0.12493
0.34861,0.70401,0.12054
0.15765,0.19325,0.45227
0.13794,0.20419,0.37139
0.13464,0.2248,0.33389
0.13707,0.24831,0.30905
0.14285,0.27396,0.29031
0.15108,0.30178,0.27518
0.36098,0.48922,0.40091
0.32103,0.5085,0.33075
0.31664,0.55476,0.29887
0.32479,0.60937,0.27829
0.34034,0.66988,0.26326
0.36142,0.73608,0.25165
0.40507,0.2358,0.21354
0.32558,0.29796,0.17628
0.29951,0.35725,0.15943
0.29163,0.41434,0.1486
0.29384,0.47134,0.14073
0.30295,0.52986,0.1347
0.32807,0.34583,0.29347
0.28082,0.37626,0.24196
0.27018,0.42072,0.21849
0.27223,0.46911,0.20327
0.28159,0.52075,0.1921
0.29618,0.57604,0.18341
0.33233,0.12797,0.18161
0.25986,0.18737,0.14955
0.23404,0.23751,0.13489
