0.33785,0.46424,0.15238
0.25997,0.51816,0.09037
0.28988,0.63146,0.074223
0.34439,0.78016,0.068584
0.41948,0.96872,0.069368
0.51672,1.2057,0.076468
0.46313,0.42023,0.20107
0.28733,0.51484,0.1183
0.31211,0.64395,0.096109
0.36525,0.8036,0.087408
0.44156,1.0026,0.086545
0.5417,1.2509,0.092997
0.23431,0.31974,0.29449
0.17959,0.35653,0.16838
0.1999,0.43443,0.13138
0.23726,0.53662,0.1125
0.28881,0.66619,0.10211
0.3556,0.82905,0.09761
0.3483,0.19322,0.41597
0.17686,0.27524,0.23651
0.186,0.35703,0.18302
0.21348,0.45153,0.15465
0.25548,0.5668,0.13741
0.31164,0.70946,0.12713
0.39501,0.4934,0.42044
0.28818,0.55881,0.24262
0.31869,0.68404,0.19183
0.37684,0.8463,0.16766
0.45777,1.0513,0.15695
0.56291,1.3084,0.15683
0.12855,0.25545,0.49567
0.12409,0.26689,0.28103
0.14089,0.31875,0.21655
0.16908,0.39048,0.18176
0.20686,0.48274,0.15978
0.25534,0.59932,0.14533
0.19456,0.45443,0.2875
0.20947,0.46627,0.16551
0.24031,0.55351,0.13043
0.29002,0.67657,0.11348
0.35588,0.83564,0.10555
0.44007,1.037,0.10455
0.17006,0.45737,0.30124
0.20231,0.46166,0.17313
0.23368,0.54505,0.13612
0.28306,0.66471,0.11801
0.34794,0.82007,0.10917
0.43063,1.0171,0.10732
0.43078,0.42317,0.29338
0.27758,0.50718,0.1702
0.30276,0.63072,0.13561
0.35517,0.78527,0.11988
0.42984,0.97854,0.11411
0.52757,1.2201,0.11662
0.47308,0.42051,0.2498
0.29071,0.51757,0.1459
0.31523,0.64817,0.11735
0.36852,0.8092,0.10519
0.44526,1.0097,0.1021
0.54603,1.2599,0.10704
0.12593,0.47613,0.17164
0.19371,0.46645,0.099832
0.22735,0.54504,0.079869
0.27773,0.66196,0.071126
0.34281,0.81513,0.068456
0.42527,1.01,0.071024
0.36458,0.1652,0.31089
0.1733,0.25536,0.17701
0.18032,0.33687,0.13729
0.20558,0.42866,0.11641
0.24523,0.53969,0.104
0.29862,0.67664,0.097054
0.48933,0.44878,0.27867
0.30511,0.54752,0.16274
0.33141,0.68411,0.13086
0.38782,0.85329,0.11726
0.46878,1.0642,0.11376
0.575,1.3275,0.11918
0.11804,0.1472,0.26908
0.086039,0.16718,0.15244
0.09527,0.20481,0.11733
0.11274,0.25354,0.098299
0.13704,0.31511,0.086143
0.16862,0.39241,0.077963
0.38583,0.44996,0.26039
0.27127,0.51844,0.15157
0.29916,0.63771,0.12132
0.35319,0.79064,0.10801
0.42881,0.98328,0.10387
0.52725,1.2247,0.10759
0.48636,0.30903,0.1086
0.2595,0.42217,0.064839
0.27595,0.5423,0.053756
0.31885,0.68362,0.050259
0.38306,0.85707,0.051573
0.46838,1.0723,0.057778
0.13554,0.17244,0.3358
0.099885,0.19483,0.19029
0.11067,0.23833,0.14652
0.13101,0.29484,0.12283
0.15926,0.36631,0.10775
0.19595,0.45604,0.097672
0.38352,0.45806,0.39084
0.2731,0.52393,0.22533
0.30126,0.64318,0.17792
0.35572,0.79667,0.15518
0.43184,0.9902,0.14483
0.53086,1.2328,0.14412
0.17068,0.12626,0.30175
0.096755,0.16363,0.17094
0.10367,0.20764,0.13156
0.12033,0.26052,0.1102
0.14487,0.32586,0.096544
0.17732,0.40716,0.087327
0.46137,0.2727,0.3021
0.23963,0.38054,0.17355
0.25325,0.49129,0.13636
0.29152,0.62033,0.118
0.34945,0.77817,0.10882
0.4267,0.97372,0.10644
0.31441,0.4293,0.1098
0.24106,0.48007,0.065716
0.26879,0.58536,0.054634
0.31934,0.72341,0.051333
0.389,0.89843,0.053037
0.47923,1.1184,0.0599
0.49926,0.44955,0.46777
0.30864,0.54926,0.26962
0.33426,0.68666,0.21283
0.39049,0.85645,0.18551
0.47148,1.0679,0.17294
0.57784,1.3318,0.17179
0.19939,0.42612,0.27673
0.20202,0.44225,0.15916
0.23072,0.52698,0.12526
0.27778,0.64513,0.10874
0.34047,0.79743,0.10081
0.42076,0.99003,0.099387
0.29354,0.10115,0.10877
0.12935,0.17775,0.062172
0.13293,0.23998,0.048508
0.15034,0.30793,0.041517
0.17862,0.38927,0.037642
0.21709,0.48918,0.03592
0.41089,0.3538,0.18157
0.24884,0.43977,0.10605
0.26947,0.55213,0.085306
0.31477,0.69003,0.076478
0.3802,0.86153,0.074251
0.46623,1.0754,0.077867
0.25554,0.43973,0.34715
0.22493,0.47045,0.19946
0.25369,0.56605,0.15673
0.30333,0.69563,0.13573
0.37052,0.86139,0.12533
0.45702,1.0704,0.12287
0.19151,0.10752,0.30777
0.097656,0.15283,0.17432
0.10288,0.19812,0.13412
0.11821,0.25055,0.11228
0.14156,0.31454,0.098277
0.17277,0.39378,0.088763
0.31004,0.41771,0.46854
0.23591,0.46562,0.26815
0.26198,0.56734,0.2095
0.31052,0.70062,0.17977
0.37763,0.86951,0.16367
0.46464,1.0817,0.15718
0.45941,0.3748,0.24888
0.27159,0.47238,0.14467
0.29292,0.5952,0.1156
0.34136,0.74481,0.10261
0.41178,0.9304,0.098232
0.50455,1.1616,0.10116
0.25386,0.41135,0.4785
0.21531,0.4435,0.27332
0.24171,0.53496,0.21294
0.28826,0.65797,0.18191
0.3516,0.81499,0.1645
0.4333,1.0128,0.15639
0.40274,0.16038,0.21447
0.18437,0.26274,0.12269
0.19068,0.35042,0.095828
0.21655,0.44768,0.082157
0.25782,0.56472,0.074685
0.31366,0.70878,0.071546
0.1039,0.47019,0.41541
0.18453,0.45318,0.23731
0.21757,0.5265,0.18495
0.2664,0.6377,0.15815
0.32907,0.78399,0.14324
0.40828,0.97041,0.13653
0.10106,0.32359,0.34264
0.13676,0.32081,0.19493
0.15918,0.37645,0.15099
0.19359,0.45792,0.12783
0.23841,0.56424,0.11396
0.29535,0.69932,0.106
0.42641,0.44037,0.19203
0.28162,0.5223,0.11316
0.30843,0.64762,0.092139
0.36268,0.8055,0.084075
0.4395,1.0034,0.083621
0.53988,1.2509,0.090353
0.48728,0.15629,0.22034
0.21101,0.28382,0.12637
0.21584,0.38535,0.099098
0.24338,0.49535,0.085477
0.28868,0.6266,0.078425
0.35047,0.78758,0.076148
0.17566,0.44431,0.38022
0.19999,0.45104,0.21764
0.23016,0.53354,0.1701
0.27824,0.65113,0.14608
0.34166,0.80353,0.1332
0.42258,0.99665,0.12822
0.1048,0.24334,0.36051
0.11237,0.2496,0.20452
0.12879,0.29629,0.15775
0.15536,0.36213,0.13261
0.19058,0.44724,0.11688
0.23561,0.55502,0.10677
0.13435,0.17065,0.14555
0.098923,0.19348,0.082821
0.10978,0.23689,0.064166
0.13009,0.29322,0.054332
0.15825,0.36446,0.048446
0.19483,0.45393,0.045076
0.46484,0.44387,0.21201
0.29545,0.53656,0.12481
0.32193,0.66873,0.10149
0.37742,0.83338,0.092419
0.45668,1.039,0.091665
0.5605,1.2959,0.098707
0.18951,0.26226,0.16453
0.14642,0.29227,0.0943
0.16331,0.35603,0.073836
0.19406,0.43981,0.063579
0.2364,0.54611,0.058209
0.29124,0.67977,0.056364
0.16381,0.10934,0.48982
0.08908,0.14585,0.27708
0.094668,0.18641,0.21278
0.10935,0.23445,0.17759
0.13129,0.29353,0.15466
0.16042,0.3669,0.13853
0.49264,0.47683,0.19923
0.31517,0.57456,0.11832
0.34375,0.71547,0.097347
0.40323,0.89133,0.09012
0.48805,1.1111,0.091343
0.5991,1.3857,0.10091
0.27829,0.46456,0.45338
0.24038,0.49862,0.25991
0.27038,0.60058,0.20356
0.3228,0.73828,0.17536
0.39395,0.91422,0.16065
0.48563,1.1359,0.15567
0.13518,0.35237,0.4838
0.15724,0.35598,0.27505
0.18106,0.42043,0.21282
0.21895,0.5127,0.17984
0.26885,0.63241,0.15985
0.3325,0.78417,0.14798
0.28001,0.42542,0.33966
0.22845,0.46476,0.19524
0.25582,0.56282,0.15351
0.30466,0.69347,0.13305
0.37142,0.8598,0.12302
0.45767,1.0691,0.12082
0.14415,0.16301,0.35673
0.099722,0.1888,0.20209
0.10967,0.2326,0.15554
0.12927,0.28855,0.13029
0.15681,0.35895,0.11415
0.19271,0.44718,0.10328
0.30256,0.14798,0.17717
0.14729,0.22235,0.10112
0.15413,0.2916,0.078703
0.17633,0.37034,0.067111
0.21075,0.46592,0.060499
0.25696,0.58399,0.057238
0.18137,0.38148,0.1906
0.18181,0.39726,0.10996
0.20762,0.47387,0.086934
0.24996,0.58044,0.076001
0.30641,0.71774,0.071201
0.37872,0.89136,0.071241
0.25657,0.39605,0.23663
0.21132,0.43217,0.13657
0.23708,0.52315,0.10802
0.28264,0.64456,0.094478
0.34481,0.79925,0.08856
0.42508,0.99401,0.088668
0.1999,0.45809,0.46516
0.2124,0.46993,0.26593
0.24305,0.55785,0.20744
0.29292,0.68171,0.17761
0.35911,0.84174,0.16117
0.44375,1.0443,0.15402
0.31579,0.32931,0.39955
0.20958,0.38829,0.22828
0.22923,0.48078,0.17791
0.26935,0.59753,0.15205
0.32619,0.74391,0.13757
0.40048,0.92707,0.13088
0.47953,0.22203,0.34671
0.22945,0.33988,0.19832
0.23896,0.44752,0.15487
0.27258,0.56904,0.13274
0.32521,0.71615,0.12061
0.39605,0.89762,0.11545
0.20406,0.49271,0.35203
0.22483,0.50307,0.20245
0.25822,0.59623,0.15931
0.31182,0.72823,0.13828
0.3827,0.89904,0.12817
0.47323,1.1154,0.12632
0.2472,0.4981,0.24664
0.24082,0.52132,0.14332
0.27424,0.62287,0.11446
0.32965,0.76338,0.10162
0.40376,0.94411,0.097344
0.49879,1.1725,0.10036
0.19672,0.47433,0.24101
0.21654,0.48515,0.13949
0.24892,0.5753,0.11078
0.30074,0.70293,0.097525
0.36926,0.86807,0.092311
0.45676,1.0772,0.09367
0.3806,0.20557,0.20995
0.19149,0.29702,0.1204
0.20147,0.38636,0.094373
0.23127,0.48924,0.081361
0.27689,0.61462,0.074602
0.33789,0.76975,0.072381
0.24988,0.41771,0.42724
0.21603,0.44842,0.24441
0.24307,0.54015,0.19084
0.29024,0.66403,0.16362
0.35427,0.82234,0.14879
0.43676,1.0219,0.14263
0.28838,0.17303,0.34054
0.1506,0.23999,0.1935
0.15925,0.30944,0.1496
0.18337,0.39053,0.12623
0.21985,0.48979,0.1119
0.26847,0.61282,0.10316
0.22457,0.30235,0.10227
0.17081,0.33907,0.059616
0.19031,0.41379,0.047821
0.22601,0.51157,0.04272
0.27526,0.63549,0.041283
0.33908,0.79123,0.043048
0.28458,0.19043,0.10809
0.15491,0.25569,0.062318
0.16525,0.32715,0.049221
0.19131,0.41183,0.042939
0.23007,0.516,0.040084
0.28148,0.64541,0.039899
0.3411,0.31305,0.13448
0.21275,0.38284,0.078562
0.23141,0.4786,0.063209
0.27103,0.59721,0.056692
0.32782,0.74515,0.055079
0.40232,0.92989,0.057816
0.13352,0.10415,0.26525
0.077409,0.13295,0.15015
0.083242,0.16806,0.11543
0.096839,0.21057,0.096506
0.11672,0.26322,0.084283
0.14295,0.3288,0.075853
0.36439,0.29808,0.36917
0.21567,0.37457,0.2111
0.23239,0.47167,0.16473
0.27066,0.59002,0.14105
0.32636,0.73686,0.128
0.39976,0.91982,0.1223
0.25002,0.20709,0.24111
0.1488,0.25992,0.13742
0.16065,0.32717,0.10672
0.18734,0.40928,0.090702
0.22607,0.51122,0.081347
0.27707,0.63832,0.076367
0.26825,0.33636,0.17731
0.19612,0.38217,0.10254
0.21742,0.46819,0.081338
0.25746,0.57964,0.071448
0.31309,0.72047,0.067394
0.38534,0.89725,0.068056
0.37341,0.27938,0.13494
0.21269,0.36197,0.078678
0.2284,0.45918,0.063139
0.26548,0.57616,0.056405
0.31989,0.72077,0.054491
0.39178,0.90073,0.056782
0.25062,0.47601,0.28727
0.23489,0.50212,0.16602
0.26654,0.60144,0.13157
0.31976,0.73783,0.11544
0.39125,0.91292,0.10872
0.48306,1.134,0.10955
0.15447,0.34847,0.22028
0.16237,0.35944,0.12629
0.18606,0.42744,0.098927
0.22441,0.52289,0.085265
0.27532,0.64615,0.078184
0.34044,0.80216,0.075882
0.43166,0.13388,0.32612
0.18547,0.24668,0.18566
0.18921,0.33578,0.14399
0.21299,0.43194,0.12208
0.25237,0.54653,0.10905
0.30618,0.68698,0.10173
0.49851,0.25786,0.25092
0.24717,0.37844,0.14471
0.25929,0.49392,0.11437
0.29711,0.62615,0.099847
0.35535,0.78697,0.093291
0.43338,0.98577,0.092958
0.21758,0.19883,0.14511
0.13544,0.24338,0.083012
0.14726,0.30435,0.064825
0.17244,0.37982,0.055577
0.20855,0.47395,0.050535
0.25593,0.59151,0.048439
0.18663,0.14197,0.36051
0.10705,0.18225,0.20425
0.11483,0.23073,0.15722
0.13339,0.28923,0.13172
0.16063,0.36158,0.11543
0.19662,0.45165,0.10447
0.28789,0.3619,0.32434
0.21077,0.40998,0.18596
0.23337,0.50188,0.14567
0.27617,0.62105,0.12551
0.33565,0.77164,0.11501
0.41293,0.96064,0.11149
0.40717,0.45593,0.17198
0.28023,0.53087,0.10189
0.30852,0.65488,0.083567
0.36388,0.81293,0.077042
0.44163,1.0117,0.077679
0.54295,1.2606,0.085307
0.44682,0.45894,0.22261
0.29431,0.54476,0.13086
0.32212,0.67563,0.10618
0.37864,0.84037,0.096418
0.45873,1.0468,0.095268
0.56341,1.3049,0.10212
0.19361,0.13035,0.35926
0.10564,0.17382,0.20351
0.11247,0.22211,0.15661
0.13005,0.27937,0.13116
0.15625,0.34983,0.11486
0.19102,0.43735,0.10384
0.27196,0.47549,0.47552
0.24178,0.50643,0.2725
0.27262,0.60853,0.2133
0.32592,0.7473,0.18359
0.398,0.92492,0.16797
0.49078,1.1489,0.16246
0.17319,0.27151,0.24138
0.14398,0.29546,0.13769
0.16167,0.35736,0.10708
0.19283,0.44017,0.091208
0.23531,0.54574,0.082105
0.29013,0.67872,0.077525
0.30938,0.17874,0.2273
0.15937,0.25185,0.12966
0.16832,0.32582,0.10084
0.19368,0.41176,0.085891
0.23215,0.5168,0.077289
0.28349,0.64693,0.072924
0.10667,0.4386,0.42651
0.17535,0.42551,0.24329
0.20601,0.49552,0.18919
0.25178,0.60077,0.1612
0.31074,0.73895,0.14518
0.38536,0.91489,0.1372
0.407,0.22086,0.23997
0.2051,0.31835,0.13763
0.21578,0.41391,0.10789
0.2477,0.52401,0.093022
0.29654,0.65821,0.085309
0.36186,0.82426,0.082789
0.49984,0.4426,0.29062
0.30661,0.54491,0.16949
0.33227,0.68249,0.13603
0.38829,0.85203,0.12156
0.46903,1.0631,0.11747
0.57507,1.3263,0.12246
0.48769,0.27716,0.13584
0.24975,0.39357,0.079863
0.26375,0.50998,0.064856
0.30346,0.64491,0.058921
0.36376,0.80971,0.058238
0.44423,1.0138,0.062439
0.16196,0.17314,0.10131
0.10884,0.204,0.057931
0.11956,0.25248,0.045209
0.14084,0.31387,0.038723
0.17085,0.39094,0.035159
0.21003,0.48747,0.033631
0.4682,0.25163,0.39511
0.23516,0.36286,0.22589
0.2469,0.47191,0.17626
0.28307,0.59738,0.15087
0.33858,0.7502,0.13683
0.41289,0.93921,0.13061
0.33525,0.48824,0.32101
0.26678,0.53761,0.1859
0.29804,0.65259,0.14773
0.35447,0.80482,0.13013
0.43189,0.99831,0.12324
0.53199,1.2416,0.12513
0.2363,0.47787,0.36788
0.23075,0.499,0.21147
0.26255,0.5958,0.16628
0.31544,0.72989,0.14416
0.38619,0.9024,0.13336
0.47692,1.1204,0.13107
0.1215,0.3504,0.47385
0.15208,0.35028,0.26935
0.17598,0.41222,0.20835
0.21336,0.50194,0.176
0.26231,0.6187,0.15633
0.32463,0.76689,0.14458
0.46713,0.23636,0.19256
0.22993,0.35029,0.11133
0.24103,0.45809,0.088315
0.27606,0.58118,0.077528
0.33013,0.73077,0.073031
0.40261,0.91564,0.073592
0.26022,0.313,0.23798
0.186,0.35838,0.13655
0.20556,0.44004,0.10709
0.24298,0.54523,0.092431
0.2952,0.67793,0.084927
0.36312,0.84439,0.082659
0.22137,0.21531,0.2892
0.14196,0.25872,0.16452
0.15475,0.32197,0.12742
0.18148,0.40101,0.10781
0.2196,0.49982,0.096013
0.26954,0.62336,0.089157
0.42339,0.35701,0.21494
0.254,0.44606,0.12502
0.2746,0.56079,0.099982
0.32046,0.70119,0.088873
0.38687,0.87562,0.085254
0.47425,1.0931,0.088029
0.31656,0.44645,0.10127
0.24725,0.49625,0.061118
0.27625,0.60401,0.05137
0.32858,0.74593,0.048979
0.40048,0.92609,0.051528
0.49352,1.1526,0.059352
0.18463,0.27805,0.23363
0.14985,0.30475,0.13342
0.16788,0.3694,0.10391
0.19998,0.45539,0.088737
0.24389,0.56486,0.080197
0.30061,0.70266,0.076176
0.47574,0.4733,0.36944
0.30845,0.56474,0.21424
0.33647,0.70149,0.17057
0.39473,0.87289,0.15063
0.47766,1.0873,0.14315
0.58619,1.3553,0.14598
0.28513,0.49351,0.35532
0.25189,0.52743,0.20494
0.28417,0.63439,0.16193
0.33982,0.77949,0.14142
0.41511,0.96513,0.13227
0.51202,1.1992,0.13202
0.34186,0.38143,0.37364
0.23485,0.44298,0.21437
0.25801,0.54615,0.16808
0.30395,0.67767,0.14503
0.36858,0.84303,0.13317
0.45285,1.0502,0.12948
0.1972,0.32035,0.11197
0.16751,0.34721,0.065099
0.18871,0.41941,0.052034
0.22549,0.5164,0.046245
0.27545,0.64021,0.044371
0.33987,0.79626,0.045843
0.20321,0.21046,0.19279
0.1344,0.24945,0.10997
0.14722,0.30926,0.085496
0.17314,0.38465,0.072795
0.20983,0.47918,0.06548
0.25779,0.59749,0.061753
0.33368,0.15927,0.33879
0.16119,0.24085,0.1926
0.16817,0.31634,0.14902
0.19205,0.4019,0.12589
0.22927,0.50562,0.11181
0.27932,0.63367,0.10337
0.43881,0.34871,0.22419
0.25645,0.44304,0.13026
0.2762,0.55935,0.10401
0.3216,0.7005,0.092234
0.3878,0.87541,0.088179
0.47509,1.0933,0.090645
0.17986,0.43273,0.1276
0.19767,0.44343,0.07487
0.22744,0.52615,0.060625
0.27493,0.64312,0.054938
0.3377,0.79447,0.054166
0.41788,0.98616,0.057931
0.37588,0.41836,0.32997
0.25789,0.48649,0.19038
0.2834,0.59999,0.1505
0.3339,0.74459,0.13149
0.40495,0.92639,0.12304
0.49758,1.1541,0.12287
0.11924,0.14504,0.20151
0.085744,0.16577,0.11427
0.094857,0.20344,0.088082
0.11219,0.25204,0.073968
0.13636,0.31339,0.065072
0.16777,0.39038,0.059266
0.34368,0.2538,0.31896
0.19468,0.32899,0.18221
0.20853,0.41748,0.14198
0.24202,0.52379,0.12129
0.29133,0.65511,0.10967
0.35654,0.81846,0.10424
0.4598,0.20159,0.11497
0.2164,0.31733,0.067133
0.2252,0.41998,0.054017
0.25674,0.53515,0.04842
0.30633,0.67431,0.046985
0.37315,0.84589,0.049228
0.32522,0.20246,0.17053
0.17218,0.27818,0.097848
0.18277,0.35784,0.076754
0.21095,0.45132,0.066252
0.25327,0.56594,0.060867
0.30958,0.70814,0.059225
0.49414,0.28915,0.13619
0.25572,0.40629,0.080243
0.27052,0.52523,0.065354
0.31157,0.66363,0.059617
0.37369,0.83288,0.059251
0.4565,1.0426,0.063952
0.37523,0.42764,0.2199
0.26064,0.49557,0.12833
0.28713,0.61054,0.1031
0.33879,0.75748,0.092284
0.41123,0.9424,0.089412
0.50558,1.1741,0.093527
0.43921,0.4394,0.34212
0.28555,0.52382,0.19802
0.31167,0.65049,0.15724
0.36577,0.80939,0.1383
0.44272,1.0082,0.13068
0.54339,1.2568,0.13226
0.10338,0.33939,0.41854
0.14258,0.33537,0.23793
0.16601,0.39309,0.18408
0.20195,0.47789,0.15555
0.24869,0.58862,0.13824
0.30806,0.72935,0.12796
0.20247,0.30861,0.22185
0.1655,0.33758,0.12709
0.18557,0.40895,0.099444
0.22115,0.50403,0.085542
0.26977,0.62512,0.078191
0.33256,0.77758,0.075537
0.11269,0.37929,0.3958
0.1584,0.37408,0.22545
0.18466,0.43816,0.17495
0.22479,0.53255,0.14854
0.27691,0.65587,0.13305
0.34309,0.81264,0.12466
0.16398,0.43944,0.37134
0.19457,0.4433,0.2125
0.22457,0.52328,0.16602
0.27191,0.63807,0.14249
0.33413,0.78709,0.12981
0.41344,0.97604,0.12479
0.36719,0.44104,0.10925
0.26226,0.50622,0.065947
0.29016,0.62192,0.05544
0.34319,0.77086,0.052857
0.41714,0.9587,0.055596
0.51329,1.1943,0.064016
0.38593,0.37126,0.22799
0.24617,0.44782,0.13229
0.26831,0.55783,0.10544
0.31463,0.69503,0.093257
0.38074,0.86648,0.088832
0.46733,1.0807,0.090883
0.23331,0.1699,0.11624
0.1314,0.22203,0.066587
0.1409,0.28226,0.052103
0.16362,0.35447,0.044806
0.19708,0.44363,0.040931
0.24133,0.55456,0.039501
0.49807,0.44823,0.40581
0.30783,0.54834,0.23461
0.33356,0.6857,0.18598
0.3898,0.85541,0.16315
0.47076,1.0668,0.15356
0.57707,1.3305,0.15457
0.2043,0.19778,0.20576
0.13071,0.23827,0.11721
0.14256,0.29672,0.090961
0.16723,0.36968,0.077217
0.20241,0.4609,0.069129
0.2485,0.57494,0.064719
0.32909,0.24721,0.18862
0.18776,0.31957,0.10845
0.20158,0.40521,0.085323
0.23427,0.50832,0.073988
0.28224,0.6358,0.068451
0.34563,0.79446,0.067279
0.17303,0.40694,0.28845
0.18718,0.41718,0.16542
0.21481,0.49511,0.12964
0.2593,0.60511,0.11182
0.31822,0.74736,0.10264
0.39351,0.92746,0.099773
0.15601,0.43186,0.35178
0.18951,0.43427,0.20132
0.2191,0.51206,0.15731
0.26553,0.62412,0.13505
0.32644,0.76974,0.12309
0.40404,0.95446,0.1184
0.40853,0.2653,0.49994
0.2198,0.35703,0.28489
0.23317,0.45725,0.22118
0.26904,0.57551,0.18787
0.32282,0.72073,0.16832
0.39431,0.90092,0.15775
0.2268,0.28533,0.35263
0.16612,0.32304,0.20089
0.1839,0.3954,0.1559
0.21759,0.48924,0.13236
0.26444,0.60785,0.11852
0.3253,0.75673,0.11099
0.34968,0.4574,0.12059
0.2617,0.51573,0.072424
0.29102,0.63037,0.060483
0.34522,0.77975,0.057171
0.42019,0.96881,0.059508
0.51743,1.2062,0.067753
0.37826,0.48041,0.33387
0.27849,0.54301,0.19341
0.30853,0.66428,0.15377
0.36521,0.82174,0.13553
0.44393,1.0208,0.12846
0.54613,1.2706,0.13055
0.38125,0.26864,0.10217
0.21185,0.3548,0.060109
0.22673,0.45217,0.048847
0.26299,0.56837,0.044432
0.31658,0.71163,0.043998
0.38753,0.88974,0.047285
0.16464,0.37042,0.20719
0.17274,0.38229,0.11913
0.19794,0.45468,0.093732
0.23874,0.55625,0.081341
0.2929,0.68741,0.075365
0.36219,0.85341,0.074248
0.38434,0.45472,0.27728
0.2723,0.52216,0.16116
0.30052,0.64166,0.12872
0.35494,0.79522,0.11425
0.43102,0.98878,0.10937
0.53,1.2314,0.11264
0.34472,0.21381,0.45294
0.18226,0.29251,0.25754
0.19289,0.37603,0.1993
0.22225,0.47397,0.16842
0.2665,0.59402,0.14966
0.32541,0.74287,0.13848
0.2117,0.17625,0.31982
0.12628,0.22058,0.18153
0.13628,0.27747,0.14012
0.15888,0.34699,0.11793
0.19169,0.43332,0.10411
0.23488,0.54095,0.095352
0.11589,0.31691,0.16611
0.13953,0.31992,0.095248
0.16149,0.37771,0.074642
0.19583,0.46073,0.064379
0.2409,0.56857,0.059099
0.29831,0.70538,0.057457
0.49389,0.48977,0.16742
0.31971,0.58692,0.10056
0.34934,0.72976,0.083984
0.41023,0.90864,0.07935
0.49679,1.1324,0.082523
0.61004,1.4121,0.093847
0.43053,0.22729,0.22615
0.21493,0.33114,0.13001
0.2258,0.43152,0.10227
0.25896,0.54675,0.088652
0.30988,0.68704,0.081962
0.37804,0.86055,0.080471
0.12092,0.40144,0.23517
0.16819,0.39727,0.13497
0.19625,0.46586,0.1059
0.23899,0.56659,0.091533
0.29455,0.69815,0.084296
0.36509,0.86535,0.082334
0.25358,0.24773,0.23218
0.16296,0.29764,0.13269
0.17778,0.37038,0.10346
0.20859,0.46131,0.088488
0.25249,0.57503,0.08016
0.30997,0.7172,0.076407
0.3912,0.22609,0.20169
0.20154,0.31868,0.11597
0.21292,0.41231,0.09125
0.24503,0.52107,0.079134
0.29374,0.65402,0.073214
0.35872,0.8187,0.071957
0.35542,0.21364,0.19011
0.18574,0.29702,0.10914
0.1967,0.38311,0.085676
0.22671,0.48364,0.07404
0.272,0.60673,0.06814
0.33231,0.75933,0.066467
0.38769,0.32277,0.2484
0.23126,0.40448,0.14329
0.24975,0.50892,0.11325
0.29126,0.6365,0.098902
0.35149,0.79493,0.092473
0.43078,0.99241,0.092247
0.40503,0.23429,0.45859
0.20874,0.32842,0.26121
0.21998,0.42453,0.20269
0.25279,0.53618,0.172
0.30271,0.67259,0.15387
0.36936,0.84153,0.14387
0.22267,0.4987,0.21302
0.2329,0.51493,0.12415
0.26679,0.61252,0.099575
0.32173,0.74938,0.08897
0.39468,0.92604,0.086014
0.488,1.1496,0.089744
0.38495,0.10892,0.17115
0.16205,0.21136,0.097765
0.16487,0.28995,0.076216
0.18526,0.37405,0.065144
0.21934,0.47397,0.058936
0.26604,0.59631,0.056056
0.30814,0.11137,0.3529
0.13745,0.19021,0.20016
0.14124,0.25564,0.15435
0.15975,0.32742,0.12969
0.18976,0.41345,0.11417
0.23053,0.51916,0.10409
0.46589,0.36322,0.23413
0.27004,0.46397,0.13624
0.29046,0.58658,0.10903
0.33794,0.73496,0.096996
0.40734,0.91867,0.093155
0.49891,1.1474,0.096328
0.49831,0.40479,0.10366
0.29403,0.51217,0.06336
0.31748,0.64587,0.054128
0.3702,0.8086,0.052647
0.4468,1.0105,0.056674
0.5477,1.2619,0.06684
0.32076,0.23235,0.49558
0.18025,0.30196,0.28166
0.19252,0.3835,0.21782
0.22306,0.4812,0.18386
0.26821,0.60177,0.1631
0.32798,0.75167,0.15052
0.16883,0.23165,0.13368
0.12981,0.25871,0.076581
0.14475,0.31534,0.059919
0.17198,0.38966,0.051539
0.2095,0.48393,0.047105
0.25811,0.60245,0.045499
0.45536,0.13432,0.13549
0.19344,0.25518,0.078107
0.19725,0.34891,0.061727
0.22197,0.44962,0.053873
0.26302,0.56946,0.050307
0.31918,0.71627,0.050083
0.26126,0.13968,0.38705
0.13099,0.20186,0.21946
0.1375,0.26265,0.16914
0.15762,0.33255,0.14199
0.18853,0.41769,0.12483
0.22991,0.52301,0.11355
0.47544,0.29808,0.3
0.25239,0.40753,0.17273
0.26769,0.5237,0.13617
0.30881,0.66013,0.11843
0.3706,0.82743,0.11004
0.4528,1.0349,0.1088
0.11559,0.33902,0.21978
0.14649,0.33952,0.12573
0.17002,0.39977,0.098184
0.20648,0.48706,0.08422
0.25414,0.60068,0.076659
0.3148,0.74492,0.073604
0.16352,0.26289,0.35516
0.13802,0.28435,0.20186
0.15505,0.34332,0.15612
0.18499,0.4225,0.13182
0.22572,0.52356,0.117
0.27827,0.6509,0.10808
0.26648,0.19671,0.42033
0.15093,0.25453,0.23864
0.1615,0.32289,0.18427
0.18733,0.40502,0.15516
0.2254,0.50646,0.1371
0.27577,0.63266,0.12574
0.49475,0.41684,0.31873
0.2967,0.51996,0.18496
0.32044,0.65346,0.14741
0.37373,0.81683,0.13037
0.45096,1.0198,0.12414
0.5526,1.2727,0.12694
0.10774,0.28531,0.11495
0.12675,0.28922,0.066096
0.14653,0.34195,0.052009
0.17759,0.41738,0.045146
0.21842,0.51526,0.04185
0.27047,0.63941,0.041263
0.31698,0.42325,0.43157
0.23998,0.4729,0.24739
0.26644,0.5766,0.19373
0.31577,0.71228,0.16684
0.38402,0.88414,0.15276
