0.88248,1.7069,0.18937
1.2896,2.5025,0.22643
0.48722,0.11752,0.22339
0.12211,0.16557,0.15532
0.16586,0.24371,0.12943
0.20611,0.35783,0.11445
0.28545,0.52561,0.10531
0.40758,0.77216,0.10135
0.25888,0.18901,0.34271
0.14818,0.25982,0.23842
0.20888,0.37593,0.19897
0.2906,0.54878,0.17674
0.41892,0.80379,0.16442
0.60983,1.179,0.16203
0.18418,0.27281,0.28407
0.19646,0.37304,0.19841
0.28082,0.53768,0.16709
0.40527,0.78403,0.15156
0.59127,1.1479,0.14754
0.86569,1.6834,0.15889
0.40776,0.37178,0.42499
0.28214,0.50945,0.29747
0.39943,0.7355,0.25169
0.56312,1.0726,0.23042
0.81505,1.5699,0.22843
1.1885,2.3011,0.2539
0.4221,0.21342,0.42621
0.17924,0.29458,0.29661
0.24991,0.42754,0.24769
0.33762,0.62456,0.22021
0.48176,0.91494,0.2052
0.69778,1.3418,0.20285
0.20691,0.32921,0.26396
0.23567,0.45009,0.18508
0.33726,0.64861,0.15723
0.48802,0.94579,0.14539
0.71265,1.3848,0.14717
1.0439,2.0307,0.16954
0.31629,0.39748,0.30325
0.29065,0.54397,0.2133
0.41435,0.78451,0.18249
0.59397,1.1441,0.17119
0.86465,1.675,0.17807
1.2645,2.4558,0.2141
0.24119,0.18818,0.10497
0.146,0.25913,0.073516
0.20657,0.37532,0.062288
0.2891,0.54845,0.057176
0.41787,0.80409,0.056993
0.6094,1.1804,0.063963
0.27637,0.42911,0.40813
0.3078,0.5859,0.28646
0.43978,0.84364,0.24393
0.63527,1.2293,0.22667
0.9267,1.7986,0.23158
1.3563,2.6357,0.27074
0.34347,0.15726,0.34433
0.13506,0.21764,0.23937
0.18784,0.31644,0.19943
0.25159,0.46265,0.1764
0.35802,0.67812,0.16253
0.51797,0.99496,0.15692
0.45184,0.18402,0.38992
0.16262,0.25511,0.27122
0.22519,0.37138,0.22625
0.298,0.54313,0.20062
0.42221,0.7961,0.18584
0.60948,1.168,0.18146
0.19152,0.19744,0.25925
0.14754,0.27073,0.18056
0.20968,0.39098,0.15108
0.29789,0.57054,0.13504
0.43248,0.83568,0.12737
0.6318,1.2259,0.12914
0.36469,0.29216,0.16556
0.22579,0.40196,0.11654
0.31947,0.58183,0.099847
0.44768,0.84988,0.0938
0.64723,1.2456,0.097768
0.94382,1.8279,0.11787
0.15093,0.17538,0.34344
0.12929,0.24006,0.23879
0.18401,0.34627,0.19902
0.26281,0.50497,0.17633
0.38209,0.7393,0.16315
0.55847,1.0841,0.159
0.3328,0.40974,0.41944
0.30023,0.56017,0.29408
0.42744,0.80736,0.24978
0.61176,1.1768,0.23074
0.88976,1.7219,0.23297
1.3004,2.5235,0.26713
0.20541,0.18265,0.23355
0.13908,0.25084,0.16264
0.19712,0.36267,0.13605
0.27785,0.52945,0.1215
0.40239,0.77569,0.11438
0.5872,1.1381,0.11551
0.42255,0.14632,0.37691
0.13512,0.2036,0.26194
0.18602,0.29718,0.21805
0.24184,0.43499,0.1925
0.3405,0.63787,0.17655
0.49002,0.93605,0.16878
0.35608,0.23797,0.17197
0.18933,0.32808,0.12044
0.26669,0.47559,0.10205
0.36916,0.69502,0.093611
0.53154,1.0188,0.093161
0.77362,1.4953,0.10423
0.14248,0.17286,0.30995
0.12686,0.23661,0.21554
0.18073,0.3413,0.17972
0.25868,0.49777,0.15938
0.37638,0.72884,0.14778
0.55038,1.0689,0.14469
0.31998,0.33208,0.36656
0.24795,0.45482,0.25636
0.3521,0.65635,0.21652
0.50005,0.95722,0.19753
0.72563,1.4013,0.19449
1.0595,2.0544,0.21367
0.18841,0.38147,0.30134
0.26836,0.52074,0.21164
0.38503,0.74963,0.18047
0.56124,1.0926,0.16831
0.82132,1.5992,0.17324
1.2041,2.3445,0.20502
0.25424,0.48846,0.12452
0.34482,0.66809,0.090699
0.4952,0.96294,0.083548
0.72148,1.4047,0.090372
1.0562,2.0574,0.11765
1.5493,3.0177,0.18502
0.47485,0.41395,0.45806
0.31606,0.56728,0.32107
0.44689,0.81906,0.27252
0.62827,1.1943,0.25112
0.90841,1.7479,0.25219
1.3238,2.5614,0.28646
0.12316,0.23204,0.32058
0.16402,0.31679,0.22333
0.2351,0.45609,0.18697
0.34195,0.66476,0.16742
0.50006,0.97303,0.15856
0.73291,1.4267,0.16213
0.24765,0.43565,0.41141
0.30946,0.59443,0.28881
0.44285,0.85551,0.24601
0.6424,1.2464,0.22883
0.93833,1.8234,0.23427
1.3741,2.672,0.27481
0.46906,0.46455,0.43948
0.34883,0.63602,0.30899
0.4946,0.91764,0.26405
0.70038,1.3378,0.24689
1.0151,1.9577,0.25509
1.481,2.8687,0.30334
0.25419,0.14816,0.44034
0.12086,0.20403,0.30588
0.16921,0.29563,0.25438
0.23137,0.43163,0.22419
0.33149,0.63215,0.20491
0.48107,0.92701,0.19447
0.12492,0.18089,0.12156
0.13053,0.24779,0.084919
0.18678,0.35754,0.071551
0.26958,0.52181,0.064982
0.39353,0.76457,0.063424
0.57656,1.1221,0.068644
0.49421,0.37674,0.38618
0.29335,0.51738,0.2707
0.41378,0.7481,0.22978
0.57716,1.0916,0.21168
0.83256,1.5983,0.21245
1.2122,2.3433,0.24104
0.19022,0.34134,0.17042
0.24212,0.46681,0.12033
0.34729,0.67281,0.10383
0.50482,0.98138,0.099269
0.73844,1.4373,0.10699
1.0827,2.1085,0.13557
0.18744,0.14932,0.21884
0.11549,0.20533,0.15223
0.16331,0.29713,0.12701
0.2287,0.43392,0.11278
0.33052,0.63585,0.10484
0.48186,0.93305,0.10317
0.31464,0.25382,0.11854
0.19595,0.34935,0.083507
0.27741,0.50582,0.071672
0.38903,0.73901,0.067576
0.56267,1.0833,0.070918
0.82076,1.5901,0.086391
0.23643,0.11186,0.13376
0.095342,0.1551,0.09305
0.133,0.22574,0.077643
0.17895,0.33035,0.068912
0.25524,0.48463,0.063975
0.36984,0.71165,0.06277
0.25772,0.22575,0.20571
0.17225,0.31017,0.14368
0.24412,0.44857,0.121
0.34385,0.65496,0.10967
0.49791,0.95969,0.10652
0.72657,1.4082,0.11422
0.49114,0.41662,0.28774
0.31931,0.57211,0.20301
0.4519,0.8271,0.17481
0.63497,1.2072,0.16593
0.91844,1.768,0.17626
1.3392,2.5927,0.21849
0.22162,0.39272,0.15133
0.27882,0.5372,0.10778
0.39993,0.77438,0.094765
0.58117,1.1296,0.094088
0.85009,1.6546,0.10813
1.2464,2.4271,0.14893
0.1004,0.40913,0.32376
0.27848,0.5572,0.22748
0.4017,0.80077,0.19418
0.59394,1.1664,0.18168
0.87294,1.7066,0.18823
1.2823,2.5014,0.2251
0.28282,0.44966,0.44156
0.32191,0.61368,0.30998
0.45996,0.88337,0.26404
0.66485,1.2869,0.24553
0.96993,1.8826,0.2512
1.4195,2.7583,0.2943
0.33724,0.27636,0.15072
0.21287,0.38019,0.10606
0.30138,0.55028,0.090811
0.42297,0.80381,0.085209
0.61184,1.1781,0.088622
0.89247,1.729,0.1065
0.25057,0.27816,0.3723
0.20609,0.38075,0.2597
0.29301,0.54924,0.21805
0.41749,0.80089,0.19642
0.60646,1.1724,0.18837
0.88598,1.7189,0.19724
0.41643,0.49965,0.32566
0.36709,0.68387,0.2306
0.52283,0.98634,0.20017
0.74784,1.4383,0.1934
1.0878,2.1053,0.21213
1.59,3.0859,0.27506
0.44171,0.34731,0.11591
0.26916,0.47818,0.082813
0.38084,0.69249,0.073264
0.53321,1.0118,0.073251
0.77079,1.4832,0.084952
1.124,2.1767,0.11813
0.38567,0.16627,0.22402
0.14487,0.2307,0.156
0.2013,0.33598,0.13048
0.26825,0.49165,0.11635
0.38121,0.72108,0.10912
0.55128,1.0585,0.10929
0.43356,0.46946,0.14338
0.3488,0.64423,0.10367
0.49667,0.93077,0.094041
0.70782,1.3588,0.09863
1.029,1.9907,0.12294
1.5043,2.9202,0.18511
0.48856,0.331,0.24574
0.26273,0.45589,0.1727
0.36997,0.66046,0.14741
0.51236,0.96475,0.13733
0.73767,1.4137,0.14082
1.0734,2.074,0.16547
0.24543,0.18118,0.44107
0.14179,0.24875,0.30658
0.19975,0.35966,0.25534
0.27793,0.52474,0.22582
0.40053,0.76826,0.20802
0.58288,1.1264,0.2008
0.39196,0.11877,0.24218
0.11418,0.16611,0.16833
0.15656,0.24329,0.14018
0.20051,0.35663,0.12381
0.28087,0.52345,0.11368
0.40332,0.76868,0.10891
0.14619,0.24982,0.14592
0.17784,0.34181,0.10235
0.255,0.49281,0.087033
0.37014,0.71898,0.080664
0.54124,1.0532,0.08203
0.79353,1.5454,0.095249
0.32232,0.34308,0.11983
0.2554,0.47098,0.085375
0.36364,0.68064,0.075103
0.51788,0.99381,0.074453
0.75277,1.4564,0.085262
1.1006,2.1371,0.11686
0.44481,0.39271,0.28291
0.29932,0.53909,0.19926
0.42399,0.77917,0.17094
0.59718,1.1372,0.16106
0.86447,1.6655,0.16881
1.261,2.4424,0.20519
0.23444,0.21876,0.37995
0.16551,0.29985,0.26446
0.23452,0.43296,0.22096
0.33116,0.63154,0.19682
0.47965,0.92462,0.18425
0.69977,1.3558,0.18395
0.41173,0.33508,0.39268
0.25836,0.45983,0.27459
0.36496,0.66453,0.23183
0.51117,0.96951,0.21119
0.73837,1.4194,0.20728
1.0757,2.081,0.22636
0.25736,0.37256,0.13727
0.26883,0.51026,0.097786
0.38463,0.73618,0.086016
0.55509,1.0743,0.085402
0.81021,1.5738,0.098109
1.1868,2.3089,0.13505
0.25843,0.23481,0.14782
0.17828,0.3227,0.10361
0.25298,0.46674,0.087939
0.35722,0.68164,0.08106
0.51778,0.99899,0.081488
0.756,1.4661,0.092783
0.11549,0.17823,0.25802
0.12791,0.24373,0.17955
0.18298,0.35129,0.14993
0.26451,0.5123,0.13345
0.38614,0.75017,0.12474
0.56558,1.1003,0.12422
0.12305,0.40015,0.36761
0.27465,0.54503,0.25778
0.39546,0.78338,0.21908
0.58244,1.141,0.20298
0.8549,1.6692,0.2063
1.2549,2.4463,0.23931
0.17604,0.25325,0.28479
0.18284,0.34636,0.19872
0.26125,0.49927,0.16698
0.3766,0.72807,0.15073
0.54925,1.066,0.14523
0.80406,1.5634,0.15345
0.33295,0.40974,0.19924
0.30025,0.56142,0.14136
0.42828,0.81029,0.12325
0.61377,1.1823,0.12017
0.89369,1.7317,0.1339
1.3074,2.54,0.17735
0.2899,0.22467,0.13216
0.17449,0.30932,0.092678
0.24678,0.44795,0.078749
0.34516,0.6545,0.072718
0.49877,0.95944,0.073341
0.72722,1.4083,0.083943
0.44559,0.45115,0.38524
0.33785,0.6179,0.27113
0.47946,0.8917,0.23221
0.67997,1.3003,0.21815
0.98617,1.9032,0.22742
1.4394,2.7895,0.27422
0.35843,0.13226,0.45831
0.11998,0.18359,0.31829
0.16545,0.26754,0.26456
0.21652,0.3913,0.23284
0.30549,0.57352,0.21209
0.44003,0.84131,0.19977
0.27969,0.20853,0.25567
0.16293,0.28684,0.17821
0.22997,0.4152,0.14937
0.32058,0.60632,0.13395
0.46255,0.88839,0.12721
0.67377,1.3034,0.13071
0.10391,0.33117,0.27135
0.22749,0.45151,0.19014
0.32779,0.64937,0.16132
0.48286,0.94626,0.14891
0.70901,1.385,0.15026
1.0412,2.0308,0.17229
0.1077,0.46076,0.37294
0.31312,0.62717,0.26236
0.45161,0.90098,0.22458
0.668,1.312,0.21141
0.98175,1.9191,0.22156
1.4419,2.8121,0.2696
0.3603,0.39336,0.14723
0.29198,0.53974,0.10508
0.41581,0.77975,0.092781
0.59282,1.1383,0.092643
0.8619,1.6678,0.10732
1.2602,2.4469,0.14914
0.37267,0.16799,0.39848
0.1448,0.23241,0.27701
0.2012,0.33785,0.23077
0.26896,0.49385,0.20409
0.38243,0.7237,0.18797
0.55299,1.0616,0.18134
0.12115,0.26118,0.34146
0.18302,0.35631,0.23806
0.26267,0.51271,0.19966
0.38344,0.7471,0.17953
0.56134,1.0934,0.17158
0.8231,1.603,0.17855
0.24608,0.23736,0.38626
0.17882,0.32523,0.269
0.25354,0.46949,0.22503
0.35865,0.68474,0.201
0.51975,1.0024,0.1893
0.75845,1.4698,0.19132
0.17335,0.39219,0.45172
0.27403,0.53436,0.31607
0.3931,0.76827,0.26725
0.57419,1.1188,0.24472
0.84042,1.6364,0.24292
1.2318,2.3976,0.2708
0.35612,0.21354,0.20842
0.17325,0.2947,0.14552
0.24325,0.42755,0.12243
0.33388,0.62491,0.11062
0.47933,0.91606,0.10672
0.69661,1.3444,0.11296
0.37498,0.26103,0.49988
0.20625,0.35841,0.3481
0.28998,0.51825,0.29113
0.4017,0.75601,0.2598
0.57793,1.1066,0.24409
0.84025,1.622,0.24544
0.16769,0.16482,0.49669
0.12388,0.22554,0.34502
0.17553,0.32531,0.28694
0.24839,0.47419,0.25298
0.35987,0.69388,0.23145
0.52498,1.017,0.22017
0.43664,0.24555,0.15916
0.20173,0.33939,0.11168
0.28283,0.49289,0.095
0.38633,0.72073,0.087813
0.55381,1.0568,0.088677
0.80434,1.5514,0.10164
0.20561,0.11091,0.20076
0.091887,0.15333,0.13951
0.12863,0.22271,0.11612
0.17503,0.32565,0.10253
0.25056,0.47749,0.094112
0.36365,0.70091,0.090149
0.43912,0.11829,0.19665
0.1182,0.16612,0.13677
0.16135,0.24396,0.11404
0.20361,0.35796,0.10097
0.28368,0.52569,0.093189
0.40629,0.77223,0.090268
0.15721,0.41854,0.38572
0.28989,0.57031,0.27064
0.4167,0.81995,0.2303
0.61123,1.1943,0.2139
0.89597,1.7471,0.21843
1.3143,2.5603,0.25528
0.43882,0.2963,0.3512
0.23532,0.40765,0.24539
0.33104,0.59018,0.2068
0.45802,0.86165,0.18758
0.65902,1.2621,0.18243
0.95844,1.8509,0.19596
0.10966,0.19599,0.15497
0.13906,0.26808,0.10819
0.19948,0.38643,0.091017
0.28996,0.56372,0.082399
0.42418,0.82576,0.079901
0.62202,1.2116,0.085461
0.20018,0.47453,0.4533
0.33069,0.64644,0.31842
0.47458,0.92928,0.27164
0.694,1.3532,0.25363
1.0161,1.979,0.26159
1.4895,2.899,0.31049
0.16851,0.30726,0.27271
0.2177,0.41975,0.19087
0.31205,0.60457,0.1615
0.45354,0.88139,0.14807
0.66319,1.2904,0.14738
0.97203,1.8922,0.16509
0.23832,0.22454,0.39579
0.16967,0.30769,0.27549
0.24042,0.44421,0.23019
0.33964,0.64787,0.20509
0.49198,0.94845,0.19206
0.71776,1.3906,0.1919
0.31345,0.41748,0.28473
0.30355,0.57123,0.20075
0.43321,0.82369,0.17264
0.62259,1.2012,0.16375
0.9071,1.7586,0.17385
1.3272,2.5785,0.2155
0.43473,0.49862,0.13123
0.3681,0.68403,0.095757
0.52474,0.98802,0.088468
0.74993,1.4423,0.095801
1.0912,2.113,0.12472
1.5959,3.0995,0.19593
0.33493,0.26577,0.40065
0.20568,0.36477,0.2793
0.29036,0.52723,0.23416
0.40602,0.76923,0.21012
0.58616,1.1263,0.19982
0.85377,1.6513,0.2058
0.46305,0.28803,0.39524
0.23211,0.39649,0.27587
0.32567,0.57429,0.23191
0.44772,0.83847,0.20921
0.64272,1.228,0.20115
0.93364,1.8008,0.21151
0.1973,0.30331,0.2921
0.21774,0.41463,0.20429
0.31137,0.59749,0.17258
0.44994,0.87117,0.15763
0.6567,1.2754,0.15566
0.96164,1.8702,0.17196
0.42835,0.21946,0.45714
0.18379,0.30275,0.31811
0.25629,0.43923,0.26561
0.34657,0.64151,0.23609
0.49465,0.93961,0.21986
0.71648,1.3778,0.21708
0.30257,0.28398,0.15644
0.2147,0.39013,0.11008
0.30484,0.56411,0.094249
0.4312,0.82373,0.08848
0.62534,1.2071,0.092135
0.91324,1.7714,0.11095
0.47027,0.44793,0.45175
0.338,0.61339,0.31723
0.47883,0.88515,0.27035
0.67658,1.2905,0.25132
0.97988,1.8884,0.25677
1.4291,2.7672,0.29999
0.33689,0.3222,0.31187
0.243,0.44184,0.21833
0.34469,0.63817,0.18481
0.4876,0.9311,0.16937
0.70678,1.3635,0.1683
1.0316,1.9995,0.18786
0.48539,0.44513,0.40375
0.33755,0.61007,0.28391
0.47801,0.88083,0.24268
0.67421,1.2846,0.227
0.97603,1.8803,0.23466
1.4233,2.7558,0.27928
0.29799,0.32276,0.25757
0.23979,0.4424,0.18065
0.34112,0.63872,0.15354
0.48581,0.93193,0.142
0.70585,1.3649,0.14372
1.0315,2.0019,0.16547
0.46322,0.24304,0.44612
0.20252,0.3352,0.3107
0.28263,0.48621,0.25991
0.38303,0.7101,0.23194
0.54711,1.0401,0.21787
0.79277,1.5251,0.21895
0.44634,0.33644,0.4355
0.26243,0.46185,0.30434
0.3699,0.66765,0.25656
0.51541,0.97404,0.23293
0.74312,1.4259,0.22699
1.0816,2.0903,0.24471
0.29407,0.25594,0.32454
0.19546,0.35124,0.22639
0.27668,0.50758,0.19009
0.38928,0.74069,0.17117
0.56326,1.0847,0.164
0.82143,1.5909,0.17141
0.21066,0.37744,0.46983
0.26775,0.51467,0.32846
0.38306,0.74041,0.27719
0.5558,1.0784,0.25268
0.81176,1.5773,0.24847
1.1886,2.311,0.27243
0.32265,0.19653,0.14445
0.15899,0.27137,0.101
0.22345,0.39381,0.085247
0.30721,0.57575,0.077563
0.44138,0.84423,0.075915
0.64178,1.2393,0.082493
0.33037,0.28269,0.20517
0.2164,0.38849,0.14388
0.30653,0.56192,0.12227
0.43116,0.82051,0.11296
0.62405,1.2022,0.11405
0.91042,1.764,0.13076
0.41178,0.49773,0.45369
0.3654,0.68032,0.31935
0.5199,0.98039,0.27361
0.74332,1.4287,0.25741
1.0806,2.0901,0.2691
1.5787,3.0621,0.32586
0.20336,0.43435,0.28489
0.30453,0.59289,0.201
0.43723,0.85343,0.17313
0.63832,1.2439,0.16499
0.93461,1.8206,0.17677
1.3706,2.669,0.2221
0.14019,0.22331,0.48261
0.15985,0.30465,0.33565
0.22832,0.43842,0.27993
0.32997,0.63862,0.24844
0.48133,0.9342,0.23073
0.7044,1.369,0.22666
0.22983,0.44825,0.1199
0.31612,0.61308,0.086802
0.45407,0.88363,0.07899
0.66186,1.2891,0.08365
0.96913,1.8881,0.10586
1.4217,2.7697,0.16201
0.22982,0.25046,0.39759
0.18595,0.34279,0.27696
0.26423,0.49445,0.23183
0.37609,0.72095,0.20739
0.54611,1.0553,0.19597
0.79762,1.5471,0.19939
0.37784,0.40571,0.17329
0.30172,0.55662,0.12335
0.42946,0.80408,0.10829
0.61168,1.1737,0.10694
0.88897,1.7195,0.12169
1.2994,2.5224,0.16548
0.20216,0.44065,0.40243
0.30857,0.60076,0.28261
0.44267,0.86408,0.24094
0.64616,1.2586,0.22462
0.94569,1.8413,0.231
1.3862,2.698,0.27297
0.20489,0.37145,0.29651
0.26328,0.50733,0.20817
0.37728,0.7306,0.17736
0.54817,1.065,0.16509
0.80141,1.5589,0.16927
1.1744,2.2856,0.19909
0.42257,0.23996,0.39573
0.19675,0.33074,0.2757
0.27536,0.47949,0.2308
0.37581,0.70027,0.20633
0.53817,1.0258,0.19459
0.78087,1.5044,0.19713
0.46666,0.49486,0.31013
0.36855,0.67804,0.2198
0.52384,0.97869,0.19116
0.745,1.4276,0.18531
1.0817,2.09,0.20436
1.5799,3.0637,0.26685
0.40773,0.29011,0.10893
0.22839,0.39991,0.077269
0.32239,0.57964,0.067319
0.44843,0.84718,0.065334
0.64685,1.2421,0.072145
0.94235,1.8233,0.094354
0.34959,0.43543,0.46052
0.31868,0.595,0.32298
0.45363,0.85728,0.2745
0.6494,1.2492,0.25391
0.94445,1.8276,0.25704
1.3801,2.6778,0.29597
0.19936,0.22971,0.3581
0.16949,0.31438,0.24937
0.24116,0.45345,0.20859
0.34426,0.66123,0.18632
0.50041,0.968,0.17551
0.7313,1.4194,0.17746
0.34386,0.1851,0.28698
0.15342,0.25565,0.19979
0.21458,0.37112,0.16697
0.29177,0.54241,0.14873
0.41744,0.795,0.13916
0.60557,1.1665,0.13876
0.23572,0.26591,0.21667
0.19666,0.36451,0.15163
0.28005,0.52628,0.12825
0.39973,0.768,0.11741
0.58127,1.125,0.11643
0.84987,1.6504,0.12957
0.21144,0.41665,0.41311
0.29363,0.56821,0.28967
0.42075,0.81746,0.24611
0.61242,1.1908,0.2277
0.8955,1.742,0.23073
1.3121,2.5527,0.26623
0.43985,0.14192,0.47162
0.13382,0.19759,0.32761
0.18357,0.28855,0.27244
0.23649,0.42231,0.23997
0.33176,0.61914,0.21901
0.47651,0.90831,0.20711
0.33761,0.34249,0.1715
0.25642,0.47011,0.12122
0.36459,0.67935,0.10481
0.51782,0.99177,0.10042
0.75189,1.4531,0.10852
1.0986,2.132,0.13793
0.19768,0.49037,0.22499
0.34088,0.66937,0.16034
0.49038,0.96348,0.14119
0.71882,1.4045,0.14073
1.054,2.056,0.1628
1.5468,3.0143,0.22603
0.32538,0.39087,0.2655
0.28713,0.53529,0.18704
0.40917,0.77235,0.16056
0.58552,1.1267,0.15168
0.85199,1.6498,0.15982
1.2458,2.4193,0.19592
0.283,0.25613,0.1789
0.19457,0.35191,0.12537
0.276,0.50889,0.10637
0.38956,0.74308,0.09796
0.56452,1.0889,0.098302
0.8241,1.5978,0.11159
0.10449,0.3104,0.45151
0.21388,0.42255,0.31486
0.30753,0.60714,0.26423
0.45195,0.88398,0.23793
0.66277,1.2929,0.22813
0.97235,1.8945,0.23886
0.23161,0.35996,0.40419
0.25818,0.49151,0.28273
0.3689,0.70774,0.2389
0.53292,1.0313,0.21833
0.77744,1.509,0.21581
1.1379,2.2117,0.23879
0.39615,0.44341,0.11173
0.32822,0.60852,0.081253
0.46777,0.87919,0.074564
0.66783,1.2836,0.079817
0.9715,1.8808,0.10234
1.4208,2.7595,0.15848
0.24803,0.13097,0.17592
0.10899,0.18117,0.12239
0.1525,0.26326,0.10213
0.20717,0.38502,0.090685
0.29642,0.56461,0.084267
0.43013,0.82888,0.082843
0.43242,0.35833,0.36867
0.27556,0.49176,0.25825
0.38949,0.7107,0.21889
0.54623,1.0369,0.20108
0.78939,1.5183,0.20071
1.1504,2.226,0.22571
0.40663,0.44074,0.38721
0.32742,0.60332,0.27228
0.46525,0.8703,0.23276
0.66208,1.2689,0.21789
0.96128,1.8572,0.22566
1.4038,2.722,0.2694
0.14187,0.36551,0.47803
0.25358,0.49767,0.33393
0.36412,0.71517,0.28132
0.53343,1.0412,0.25554
0.78142,1.5227,0.24954
1.1458,2.2309,0.27025
0.11931,0.49404,0.4358
0.3361,0.67212,0.30652
0.4844,0.96523,0.26225
0.71591,1.4051,0.24657
1.0517,2.0548,0.25778
1.544,3.0099,0.3125
0.17034,0.40408,0.16768
0.28158,0.55198,0.11922
0.4051,0.79488,0.10447
0.5934,1.1591,0.10312
0.87008,1.6974,0.11743
1.2771,2.4896,0.15999
0.24128,0.20655,0.49797
0.1581,0.28299,0.34623
0.22338,0.40854,0.28854
0.31364,0.59568,0.25555
0.45326,0.87175,0.2362
0.6604,1.2777,0.22964
0.2913,0.4717,0.21468
0.33719,0.64513,0.15299
0.48286,0.92989,0.13468
0.69933,1.3562,0.13398
1.0216,1.9858,0.15439
1.4967,2.9118,0.21328
0.12426,0.42706,0.31411
0.29247,0.5819,0.22107
0.42148,0.83654,0.18941
0.62154,1.2187,0.17861
0.91279,1.7832,0.18778
1.3404,2.6138,0.2296
0.23157,0.44824,0.42626
0.31627,0.61127,0.29929
0.45305,0.87938,0.25504
0.65905,1.2809,0.23747
0.96346,1.8737,0.24362
1.4114,2.7454,0.28672
0.29105,0.46484,0.3755
0.33266,0.6348,0.26441
0.47562,0.91413,0.22677
0.68786,1.3321,0.21397
1.0039,1.9493,0.22504
1.4696,2.8566,0.27512
0.14628,0.1484,0.25011
0.1111,0.20353,0.1739
0.15786,0.29397,0.14493
0.2241,0.42901,0.1284
0.32528,0.62843,0.11878
0.47517,0.92195,0.11571
0.22262,0.35894,0.31437
0.25667,0.49044,0.22041
0.36722,0.7065,0.18722
0.53146,1.0299,0.17309
0.77598,1.5076,0.17512
1.1364,2.2103,0.20157
0.35326,0.29068,0.48039
0.22376,0.39848,0.33487
0.31592,0.5755,0.28072
0.44255,0.83924,0.25184
0.6391,1.2283,0.23939
0.93086,1.8003,0.24634
0.33539,0.4101,0.11898
0.30071,0.56239,0.085702
0.42919,0.81213,0.07715
0.6152,1.1855,0.079906
0.89607,1.737,0.097883
1.3113,2.5485,0.14482
0.14015,0.3516,0.16598
0.24427,0.4802,0.11733
0.35161,0.69143,0.10151
0.51572,1.0083,0.097667
0.75651,1.4765,0.10649
1.1107,2.1658,0.13716
0.30501,0.20882,0.15785
0.16546,0.28784,0.11038
0.23323,0.41722,0.093183
0.32343,0.60972,0.084853
0.46601,0.89384,0.083201
0.67849,1.312,0.09072
0.45042,0.42881,0.27656
0.32359,0.58828,0.1954
0.45911,0.84987,0.16879
0.64943,1.2402,0.16134
0.94142,1.8162,0.17358
1.3741,2.6632,0.21917
0.32854,0.3069,0.35112
0.23216,0.42077,0.24537
0.32905,0.60767,0.20686
0.46475,0.88648,0.18794
0.67324,1.298,0.18348
0.98228,1.9032,0.19852
0.45532,0.23782,0.27224
0.19835,0.32866,0.19005
0.27721,0.47732,0.15982
0.37598,0.69775,0.14424
0.53748,1.0228,0.13877
0.77942,1.5008,0.14607
0.48942,0.41937,0.28174
0.32096,0.57586,0.19889
0.45436,0.8325,0.17147
0.63883,1.2151,0.16318
0.92423,1.7796,0.17414
1.3478,2.6097,0.2173
0.31398,0.20476,0.49507
0.1636,0.28138,0.34424
0.22965,0.40711,0.28694
0.31663,0.59401,0.25416
0.45484,0.8696,0.23495
0.66082,1.2748,0.22847
0.26902,0.34485,0.15303
0.25167,0.4726,0.10838
0.35937,0.68216,0.094127
0.51606,0.99556,0.091084
0.75204,1.4585,0.10022
1.1007,2.1399,0.13058
0.48826,0.24967,0.17314
0.20918,0.34555,0.12145
0.2924,0.50231,0.10323
0.39613,0.73471,0.095218
0.56623,1.0774,0.095739
0.82123,1.5816,0.10893
0.25286,0.29957,0.40402
0.22039,0.40973,0.28193
0.31361,0.59072,0.2369
0.44811,0.86114,0.21378
0.65147,1.2603,0.20581
0.95201,1.8475,0.21708
0.11788,0.18453,0.32399
0.13227,0.25215,0.22534
0.18915,0.36326,0.18796
0.27345,0.52956,0.16687
0.39913,0.77522,0.1551
0.58447,1.1368,0.15264
0.34241,0.1556,0.40286
0.13387,0.21523,0.27996
0.18605,0.31283,0.23304
0.2489,0.45725,0.20576
0.35399,0.67005,0.18881
0.51193,0.98292,0.18072
0.35425,0.16769,0.34259
0.14291,0.23194,0.23824
0.19898,0.33709,0.19862
0.26736,0.49277,0.17595
0.38089,0.72224,0.16267
0.55135,1.0597,0.15819
0.39453,0.43148,0.28398
0.32022,0.59122,0.20052
0.4555,0.85336,0.17301
0.64889,1.2449,0.16508
0.94278,1.8228,0.17711
1.3775,2.6727,0.22276
0.48157,0.23454,0.28371
0.19861,0.32447,0.19799
0.27694,0.47159,0.16638
0.37324,0.68952,0.14988
0.53238,1.0108,0.14364
0.77117,1.4832,0.15009
0.28601,0.27791,0.41219
0.20917,0.38066,0.28738
0.29655,0.54938,0.24103
0.41959,0.80115,0.21654
0.60805,1.1727,0.20648
0.88723,1.7192,0.21381
0.48968,0.15551,0.19765
0.14734,0.21735,0.13769
0.20249,0.31815,0.11524
0.26092,0.46634,0.10285
0.36638,0.68452,0.096573
0.52676,1.0053,0.096931
0.45029,0.27338,0.37974
0.22129,0.37652,0.26495
0.31034,0.54555,0.22255
0.42588,0.79663,0.20041
0.61104,1.1669,0.19197
0.88742,1.7113,0.20043
0.14043,0.389,0.3747
0.26891,0.53005,0.26257
0.38671,0.76206,0.22279
0.56775,1.11,0.20563
0.83251,1.624,0.20742
1.2215,2.38,0.23763
