0.30989,0.40328,0.33065
0.32778,0.4967,0.31326
0.36794,0.61197,0.30013
0.4285,0.754,0.29004
0.16315,0.2341,0.38912
0.16793,0.27579,0.34069
0.19054,0.33511,0.31599
0.22471,0.41032,0.29888
0.27017,0.5039,0.28574
0.32822,0.6197,0.27532
0.25325,0.13138,0.11867
0.1917,0.16069,0.10404
0.17471,0.19898,0.096623
0.17726,0.2462,0.09151
0.19324,0.30421,0.087619
0.22079,0.37555,0.08458
0.19242,0.40897,0.41553
0.23755,0.47861,0.36436
0.29411,0.57955,0.33879
0.36342,0.70826,0.32171
0.44841,0.86882,0.30951
0.55284,1.0677,0.30114
0.3594,0.39925,0.38159
0.33531,0.47312,0.33505
0.35892,0.57661,0.31194
0.40876,0.70717,0.29663
0.48139,0.86924,0.28583
0.57769,1.0696,0.27866
0.23757,0.42397,0.19643
0.26923,0.49796,0.17292
0.32099,0.60427,0.16171
0.38913,0.73955,0.15488
0.47533,0.90819,0.15095
0.58289,1.1171,0.14973
0.31822,0.26126,0.31133
0.26946,0.31258,0.27298
0.26965,0.38281,0.25362
0.2937,0.47078,0.24039
0.33631,0.57961,0.23049
0.39671,0.71391,0.22301
0.48684,0.2949,0.14213
0.3811,0.35774,0.12546
0.35795,0.44121,0.11745
0.37209,0.54473,0.11243
0.41281,0.67226,0.10926
0.47722,0.82931,0.10776
0.27324,0.47052,0.47756
0.30456,0.55224,0.41906
0.36003,0.66964,0.39002
0.43427,0.81892,0.37084
0.52878,1.0049,0.35742
0.64701,1.2351,0.34867
0.1302,0.4173,0.36207
0.20253,0.48622,0.31747
0.27246,0.58747,0.29529
0.35012,0.71714,0.28063
0.44094,0.8792,0.27037
0.54983,1.0802,0.26368
0.46425,0.45252,0.1671
0.41434,0.53893,0.14803
0.43083,0.65864,0.13938
0.48177,0.8092,0.13462
0.56117,0.99589,0.13264
0.66915,1.2265,0.13351
0.39355,0.17692,0.30962
0.2898,0.21777,0.2713
0.25712,0.27044,0.25178
0.2549,0.33504,0.23823
0.27299,0.41418,0.22779
0.308,0.51135,0.21943
0.28271,0.48625,0.33286
0.31494,0.5711,0.29262
0.37232,0.69289,0.27307
0.44922,0.84777,0.2607
0.54717,1.0407,0.25283
0.66977,1.2797,0.24894
0.48479,0.37208,0.26157
0.4028,0.44641,0.23028
0.3973,0.54751,0.215
0.42835,0.67388,0.20515
0.48722,0.83009,0.19859
0.57235,1.0228,0.19482
0.15017,0.28691,0.48058
0.1758,0.33618,0.42078
0.21265,0.40731,0.39034
0.25964,0.49788,0.36933
0.31827,0.61077,0.35331
0.39091,0.75059,0.34075
0.45639,0.21093,0.22103
0.33779,0.25945,0.19404
0.30126,0.32211,0.18047
0.30006,0.39904,0.17122
0.32256,0.49334,0.16432
0.36492,0.60916,0.15914
0.17803,0.25726,0.4864
0.18378,0.30288,0.42584
0.20882,0.36785,0.39495
0.24642,0.45024,0.37352
0.29634,0.55275,0.35706
0.36001,0.67957,0.34396
0.33076,0.10535,0.46814
0.23068,0.13266,0.40966
0.19336,0.16651,0.37959
0.18188,0.20739,0.35844
0.18665,0.25709,0.34177
0.20407,0.31786,0.32789
0.20193,0.28075,0.23652
0.20517,0.33123,0.20742
0.23121,0.40285,0.19282
0.27167,0.49361,0.183
0.32602,0.60653,0.17587
0.39571,0.74629,0.17079
0.25683,0.21984,0.11252
0.22015,0.26301,0.098895
0.22243,0.32219,0.092158
0.24399,0.39636,0.087722
0.28075,0.48821,0.084633
0.33228,0.60162,0.08264
0.31582,0.46633,0.21392
0.32898,0.54956,0.18861
0.37587,0.66802,0.1767
0.44514,0.81831,0.16964
0.53663,1.0054,0.16585
0.65309,1.2369,0.16523
0.46478,0.34059,0.1526
0.38139,0.40971,0.13478
0.37258,0.50322,0.12633
0.39899,0.61992,0.12116
0.45185,0.76411,0.11812
0.52939,0.94193,0.11706
0.10666,0.39578,0.11757
0.18194,0.46096,0.10353
0.25149,0.55703,0.097016
0.32711,0.68024,0.093331
0.41462,0.83441,0.09165
0.51896,1.0258,0.092
0.19174,0.1696,0.29408
0.16598,0.20242,0.25746
0.16885,0.24762,0.23875
0.18601,0.30433,0.22571
0.21458,0.37457,0.21561
0.25431,0.46129,0.20746
0.3898,0.32168,0.1935
0.33057,0.38512,0.1703
0.33127,0.47189,0.15897
0.36125,0.58055,0.15166
0.41405,0.71501,0.14678
0.48879,0.88098,0.14398
0.21235,0.13495,0.46372
0.16811,0.16288,0.40576
0.1593,0.20033,0.37599
0.16664,0.24687,0.35507
0.1856,0.30423,0.33863
0.21503,0.37487,0.32501
0.25651,0.45921,0.39668
0.29111,0.53882,0.34823
0.34718,0.65335,0.32431
0.42081,0.79907,0.30869
0.51382,0.98066,0.29801
0.62978,1.2055,0.29146
0.48329,0.42831,0.22762
0.41862,0.51141,0.20088
0.42609,0.62577,0.18818
0.46965,0.76926,0.18043
0.54202,0.94697,0.1759
0.64258,1.1664,0.17438
0.15199,0.41088,0.47527
0.21375,0.47935,0.4165
0.27817,0.57946,0.387
0.35204,0.70744,0.36714
0.43984,0.86725,0.35271
0.54601,1.0653,0.34246
0.10241,0.46892,0.46286
0.20112,0.54471,0.40571
0.28775,0.65699,0.37724
0.37948,0.80112,0.35838
0.48402,0.98144,0.34512
0.6076,1.2052,0.33639
0.22414,0.2929,0.33348
0.22216,0.34584,0.29229
0.2468,0.42074,0.2715
0.28752,0.51555,0.25735
0.34327,0.63344,0.24683
0.41534,0.77926,0.23899
0.19872,0.27303,0.34339
0.20094,0.32202,0.30085
0.22578,0.39153,0.2793
0.26479,0.47959,0.26454
0.31736,0.58914,0.25344
0.38486,0.72468,0.24497
0.29035,0.29042,0.43139
0.26134,0.34502,0.37803
0.27315,0.421,0.35098
0.30633,0.51664,0.33241
0.35734,0.63523,0.3184
0.42632,0.78171,0.30762
0.24769,0.40885,0.19826
0.27082,0.48083,0.17448
0.31732,0.58389,0.16309
0.3811,0.71487,0.15606
0.4631,0.87806,0.15186
0.5662,1.0802,0.15029
0.41976,0.41575,0.2867
0.37659,0.49451,0.25231
0.39287,0.60388,0.23556
0.44019,0.74151,0.22486
0.51327,0.91217,0.21787
0.61233,1.123,0.2141
0.45802,0.25584,0.48094
0.35211,0.31059,0.42152
0.32517,0.38307,0.39133
0.33327,0.47277,0.37047
0.36582,0.58309,0.35452
0.4197,0.7188,0.34196
0.18402,0.16445,0.37804
0.1598,0.1961,0.33087
0.16289,0.23975,0.3067
0.17968,0.29454,0.28979
0.20742,0.36241,0.2766
0.24589,0.44618,0.26582
0.18307,0.48835,0.35436
0.25551,0.57007,0.31113
0.3317,0.68945,0.28998
0.4194,0.84208,0.27644
0.52383,1.0327,0.2676
0.65026,1.269,0.26285
0.19028,0.20359,0.12453
0.17521,0.24187,0.10926
0.18607,0.29526,0.10162
0.21094,0.36255,0.096493
0.24783,0.44608,0.092779
0.29708,0.54936,0.090157
0.12185,0.1037,0.16476
0.10427,0.12404,0.14419
0.1052,0.15193,0.13365
0.11528,0.18689,0.12627
0.13255,0.23016,0.1205
0.15679,0.28359,0.11578
0.33411,0.13457,0.12588
0.24138,0.1672,0.11042
0.21023,0.2086,0.1026
0.2051,0.25911,0.097227
0.21698,0.32085,0.093148
0.24274,0.39658,0.089978
0.31569,0.43028,0.2418
0.31818,0.50784,0.21283
0.35695,0.61776,0.19888
0.41831,0.75701,0.19018
0.50121,0.93023,0.18483
0.60778,1.1446,0.18253
0.30829,0.31264,0.44161
0.27875,0.37125,0.38708
0.29224,0.45289,0.35951
0.32841,0.55569,0.34065
0.38355,0.68318,0.32652
0.45794,0.84066,0.31581
0.42498,0.12647,0.19149
0.29375,0.16088,0.16787
0.244,0.2029,0.15584
0.22761,0.25342,0.14749
0.23203,0.31473,0.14104
0.25251,0.38964,0.13587
0.278,0.15708,0.27531
0.21425,0.19096,0.24111
0.19841,0.23574,0.22364
0.2039,0.29114,0.21148
0.22431,0.35932,0.20205
0.25781,0.44321,0.19444
0.47803,0.21966,0.13945
0.35342,0.27052,0.12276
0.31495,0.33608,0.11453
0.31353,0.41653,0.10909
0.33694,0.51515,0.10527
0.38115,0.63627,0.10273
0.11597,0.32643,0.48753
0.16694,0.38065,0.4269
0.21899,0.46003,0.39613
0.27817,0.56154,0.375
0.3482,0.68833,0.35907
0.43269,0.8455,0.34685
0.38248,0.46931,0.26221
0.37004,0.55516,0.23105
0.40528,0.67609,0.21618
0.46822,0.82896,0.20708
0.55629,1.0189,0.20172
0.67121,1.2539,0.19985
0.13558,0.1901,0.44044
0.13823,0.224,0.38544
0.156,0.27218,0.35725
0.1834,0.33326,0.33756
0.22008,0.40923,0.32222
0.26705,0.50322,0.30972
0.34131,0.11979,0.39519
0.24133,0.14984,0.34591
0.20536,0.18748,0.32061
0.196,0.23316,0.30286
0.20363,0.28882,0.28891
0.22472,0.35696,0.27738
0.33106,0.25627,0.44465
0.27572,0.30694,0.38958
0.27233,0.37606,0.36157
0.2938,0.46249,0.34222
0.33424,0.56933,0.32745
0.39258,0.70109,0.31583
0.49279,0.49549,0.42137
0.44431,0.58859,0.37072
0.46495,0.71818,0.346
0.52185,0.88131,0.33012
0.60904,1.0836,0.31964
0.72685,1.3334,0.3138
0.29705,0.21469,0.29099
0.24286,0.25812,0.25501
0.23648,0.3169,0.23674
0.25257,0.39024,0.22415
0.28546,0.48082,0.21457
0.33395,0.59251,0.20709
0.28235,0.47057,0.10821
0.31006,0.55356,0.096089
0.36415,0.67238,0.090981
0.43797,0.82341,0.088737
0.5327,1.0116,0.088796
0.65172,1.2448,0.091452
0.10781,0.17752,0.29617
0.11775,0.20869,0.25922
0.13786,0.25333,0.24032
0.16547,0.31006,0.22715
0.20099,0.38073,0.21695
0.24564,0.46825,0.20873
0.12437,0.18916,0.11083
0.13119,0.22291,0.097172
0.15093,0.27099,0.090314
0.17948,0.33202,0.085689
0.21691,0.40803,0.082316
0.2644,0.50215,0.079898
0.2854,0.39782,0.40611
0.29028,0.4689,0.3563
0.32719,0.56988,0.33145
0.38439,0.69785,0.31488
0.46112,0.85703,0.30303
0.55944,1.054,0.29492
0.2991,0.4623,0.38493
0.3177,0.54386,0.3381
0.36662,0.66036,0.31505
0.43651,0.80825,0.30008
0.52769,0.99236,0.28997
0.6431,1.2202,0.28394
0.15214,0.1273,0.25052
0.12954,0.15227,0.21925
0.13019,0.18649,0.20322
0.14225,0.22935,0.19199
0.16323,0.2824,0.18323
0.19282,0.34788,0.17604
0.23349,0.32359,0.14382
0.23693,0.38199,0.12655
0.26686,0.46477,0.11819
0.31352,0.56967,0.11295
0.37625,0.70021,0.10966
0.45675,0.86178,0.10815
0.48344,0.14074,0.25049
0.33322,0.17923,0.21957
0.27588,0.22615,0.20382
0.25648,0.28251,0.19287
0.26067,0.35087,0.18441
0.28299,0.43436,0.17761
0.10229,0.1811,0.43395
0.11549,0.2125,0.37971
0.13738,0.25766,0.35189
0.16629,0.31511,0.33243
0.20287,0.38669,0.31724
0.24853,0.47534,0.30482
0.37414,0.38768,0.3048
0.34075,0.46048,0.26789
0.3591,0.56192,0.24971
0.40499,0.6897,0.23783
0.47415,0.84822,0.2297
0.56704,1.0441,0.22469
0.32892,0.22595,0.26823
0.26542,0.27226,0.23519
0.25571,0.33464,0.21848
0.27097,0.41235,0.20702
0.30464,0.50826,0.19839
0.35518,0.62647,0.19179
0.48075,0.47466,0.30972
0.43087,0.56456,0.27292
0.44916,0.68938,0.25524
0.50297,0.84644,0.24422
0.58626,1.0412,0.23743
0.69922,1.2817,0.23448
0.39722,0.26818,0.47757
0.31914,0.32281,0.41852
0.30619,0.39648,0.38852
0.32333,0.48823,0.36783
0.3625,0.60142,0.35205
0.42177,0.74087,0.33968
0.38333,0.31403,0.49864
0.3244,0.37522,0.4371
0.32432,0.45914,0.40596
0.35289,0.56424,0.38461
0.40369,0.69426,0.36853
0.4758,0.85463,0.35621
0.18727,0.23314,0.33559
0.18218,0.27558,0.2939
0.20015,0.33545,0.2727
0.23164,0.41116,0.25805
0.27548,0.50525,0.24688
0.33254,0.62163,0.23812
0.41057,0.45077,0.23426
0.38146,0.53481,0.2066
0.40738,0.6523,0.19348
0.46338,0.80048,0.18551
0.54544,0.98445,0.18094
0.65448,1.2119,0.17956
0.39834,0.14374,0.4795
0.28283,0.17921,0.41976
0.24167,0.22388,0.38913
0.23151,0.27817,0.36765
0.24123,0.34437,0.35081
0.26676,0.42543,0.33693
0.18927,0.2012,0.3889
0.17389,0.23869,0.34045
0.18428,0.29106,0.31569
0.20854,0.35707,0.29844
0.24464,0.43898,0.2851
0.2929,0.5402,0.27435
0.41404,0.12437,0.4869
0.28653,0.15736,0.42619
0.23811,0.19793,0.39502
0.22208,0.2468,0.37313
0.22625,0.30613,0.35593
0.246,0.3786,0.34167
0.30958,0.45412,0.29558
0.32159,0.53501,0.25995
0.3668,0.65018,0.24266
0.43394,0.79625,0.23172
0.52274,0.97805,0.22476
0.63584,1.2031,0.22132
0.46849,0.22841,0.16792
0.35027,0.28021,0.14769
0.3155,0.34746,0.13764
0.31694,0.4302,0.13095
0.34295,0.53173,0.12615
0.38979,0.65651,0.12284
0.452,0.2791,0.44061
0.3554,0.33736,0.38634
0.33484,0.41522,0.35887
0.3487,0.5119,0.34001
0.38719,0.63102,0.32576
0.44768,0.77766,0.31478
0.16059,0.1236,0.23739
0.13354,0.1483,0.20777
0.1318,0.18191,0.19259
0.14217,0.22391,0.18196
0.16178,0.27584,0.17366
0.1901,0.3399,0.16686
0.23882,0.12365,0.19757
0.1807,0.15113,0.17301
0.16459,0.18707,0.16045
0.16688,0.23138,0.15169
0.18183,0.28583,0.14489
0.20763,0.35278,0.13936
0.47885,0.13035,0.32959
0.32737,0.16687,0.2887
0.26847,0.21103,0.26778
0.24718,0.26391,0.25317
0.24907,0.32793,0.24176
0.26856,0.40604,0.23243
0.28705,0.12339,0.14357
0.20969,0.1526,0.12583
0.18467,0.18996,0.1168
0.18195,0.23568,0.11054
0.19398,0.29165,0.10572
0.21821,0.36034,0.10189
0.13147,0.24856,0.35671
0.15313,0.29146,0.31233
0.18486,0.35331,0.28975
0.22551,0.43207,0.27416
0.27634,0.53026,0.26228
0.33942,0.65189,0.25299
0.35848,0.38146,0.4986
0.32946,0.45222,0.43731
0.34914,0.55117,0.4065
0.39502,0.67589,0.38567
0.46326,0.83062,0.37037
0.55445,1.0218,0.35924
0.12928,0.2872,0.11567
0.16329,0.33632,0.10162
0.20422,0.40756,0.094784
0.25372,0.49848,0.090446
0.31411,0.61198,0.087674
0.38814,0.75272,0.08629
0.36246,0.3816,0.1453
0.33191,0.45351,0.12835
0.35117,0.55368,0.12043
0.39717,0.67989,0.11579
0.46591,0.83653,0.11336
0.55798,1.0302,0.11311
0.33345,0.46773,0.47464
0.34002,0.55104,0.41667
0.38375,0.66948,0.38793
0.45112,0.81959,0.36897
0.54131,1.0063,0.35575
0.65677,1.2372,0.34717
0.28174,0.4944,0.4364
0.31678,0.58019,0.3832
0.37609,0.70353,0.357
0.45472,0.86041,0.33997
0.55444,1.0559,0.32845
0.67897,1.2978,0.32158
0.25575,0.45176,0.34118
0.28844,0.53033,0.29966
0.34301,0.64327,0.27929
0.41516,0.78693,0.26613
0.50657,0.96596,0.25736
0.62069,1.1877,0.25234
0.11774,0.26258,0.42734
0.14902,0.30708,0.37411
0.1864,0.37171,0.34698
0.2315,0.45417,0.32822
0.28641,0.55705,0.31388
0.35364,0.68455,0.30258
0.23189,0.28607,0.48352
0.22481,0.33794,0.42349
0.24639,0.41114,0.39297
0.28467,0.5037,0.37191
0.33812,0.61871,0.35588
0.40778,0.7609,0.34335
0.15778,0.10315,0.35224
0.12576,0.12446,0.30817
0.1199,0.15307,0.28551
0.12603,0.18865,0.26956
0.14088,0.23254,0.257
0.16363,0.28661,0.24655
0.44196,0.34204,0.1912
0.36806,0.41046,0.16849
0.36375,0.50352,0.15751
0.39278,0.61985,0.15055
0.44727,0.76369,0.14609
0.52584,0.94114,0.14382
0.48654,0.3521,0.17811
0.39793,0.42368,0.15719
0.38768,0.52045,0.14719
0.41432,0.64116,0.14099
0.46854,0.79028,0.13721
0.54843,0.97415,0.13562
0.37202,0.16075,0.13721
0.27201,0.19876,0.12045
0.23978,0.24739,0.11202
0.23644,0.30691,0.10626
0.25225,0.37978,0.10196
0.28388,0.46923,0.098708
0.25731,0.12715,0.40741
0.19289,0.15547,0.35654
0.17406,0.19244,0.33042
0.17504,0.23797,0.31208
0.18949,0.29385,0.29767
0.21536,0.36252,0.28576
0.18969,0.46408,0.18806
0.25228,0.54263,0.16562
0.3219,0.65698,0.1551
0.4038,0.80307,0.14895
0.5024,0.98551,0.1458
0.62246,1.2117,0.14562
0.3135,0.23743,0.29905
0.25954,0.28492,0.26215
0.25524,0.34947,0.24347
0.27458,0.43013,0.23066
0.31184,0.52982,0.22099
0.36595,0.65277,0.21356
0.21099,0.16041,0.21587
0.17485,0.19259,0.18907
0.17213,0.2363,0.1754
0.18535,0.29092,0.16592
0.21065,0.35845,0.15863
0.24735,0.44174,0.15281
0.12771,0.32502,0.31757
0.17359,0.37967,0.27828
0.22324,0.45936,0.25852
0.28102,0.5612,0.24519
0.35022,0.68838,0.23544
0.43424,0.84607,0.22844
0.10718,0.4448,0.26471
0.19682,0.51736,0.23236
0.27725,0.62461,0.21659
0.36341,0.76224,0.20659
0.46228,0.93446,0.20021
0.57962,1.1482,0.19704
0.19138,0.27537,0.1585
0.19721,0.32478,0.13916
0.22403,0.39499,0.12958
0.26448,0.48401,0.12329
0.31828,0.59482,0.11892
0.38699,0.732,0.11615
0.33351,0.49673,0.13566
0.34867,0.58551,0.12037
0.39922,0.71188,0.11378
0.47343,0.87222,0.11067
0.57124,1.0718,0.11026
0.69563,1.319,0.11285
0.33719,0.48995,0.45953
0.34888,0.57685,0.40358
0.39693,0.70063,0.37598
0.46878,0.8576,0.35796
0.56402,1.0529,0.34565
0.68542,1.2945,0.33809
0.20936,0.35853,0.15252
0.23276,0.42147,0.13421
0.275,0.51172,0.12543
0.3318,0.6265,0.12001
0.40425,0.76955,0.11678
0.49503,0.94675,0.11556
0.39037,0.27484,0.31599
0.31699,0.33072,0.27723
0.30694,0.40619,0.25772
0.32645,0.50027,0.24446
0.3679,0.61644,0.23462
0.42959,0.75963,0.2273
0.14974,0.22431,0.30779
0.15693,0.26415,0.26952
0.17985,0.32092,0.25004
0.21333,0.39297,0.23659
0.25738,0.48265,0.22632
0.31334,0.59366,0.21826
0.31016,0.3242,0.22059
0.28331,0.38519,0.19383
0.29922,0.47016,0.18063
0.33798,0.57721,0.17199
0.39612,0.71005,0.16603
0.4741,0.87423,0.1623
0.29316,0.42338,0.3038
0.30255,0.49893,0.26696
0.34386,0.6064,0.24891
0.40597,0.74269,0.23726
0.48847,0.91228,0.22951
0.59375,1.1222,0.2251
0.42986,0.13501,0.19055
0.29923,0.17093,0.16707
0.25051,0.2151,0.15514
0.23549,0.26835,0.14687
0.24164,0.33306,0.14051
0.26429,0.41219,0.13545
0.4092,0.12303,0.37318
0.28321,0.15593,0.32673
0.23547,0.1963,0.30291
0.21977,0.2449,0.28622
0.22408,0.3039,0.27314
0.24382,0.37598,0.26236
0.45052,0.24721,0.11208
0.34503,0.30146,0.098897
0.31785,0.37276,0.092537
0.32534,0.46086,0.088499
0.35699,0.56921,0.085887
0.40967,0.70254,0.084522
0.23611,0.31662,0.27349
0.23644,0.37377,0.23993
0.26424,0.45469,0.22315
0.30897,0.55718,0.21192
0.36969,0.68465,0.20385
0.44793,0.84237,0.19824
0.39963,0.21286,0.48311
0.30415,0.25903,0.42316
0.2783,0.31985,0.39256
0.2831,0.39498,0.37126
0.30905,0.48733,0.35479
0.35325,0.60086,0.34152
0.46551,0.47997,0.35273
0.42326,0.57002,0.31052
0.4455,0.69548,0.29006
0.50199,0.8535,0.27709
0.58735,1.0495,0.26879
0.70211,1.2917,0.2646
0.18063,0.44349,0.38964
0.24071,0.51813,0.3418
0.30723,0.62686,0.31808
0.38533,0.76575,0.30249
0.47925,0.93914,0.29168
0.5935,1.154,0.28481
0.11405,0.26292,0.34545
0.1469,0.30746,0.30249
0.18507,0.37219,0.28066
0.23068,0.45482,0.26565
0.28598,0.55795,0.25428
0.35355,0.68578,0.2455
0.27849,0.35369,0.20126
0.27299,0.4182,0.17698
0.30139,0.50921,0.16513
0.34991,0.62435,0.15755
0.41698,0.7675,0.15259
0.50406,0.94461,0.14992
0.15928,0.10129,0.1037
0.12611,0.12263,0.090817
0.11963,0.15111,0.084241
0.12533,0.18649,0.079667
0.13982,0.23011,0.076131
0.16224,0.28385,0.073288
0.23455,0.26601,0.44307
0.22045,0.31495,0.38806
0.23705,0.38363,0.36008
0.27071,0.47033,0.34075
0.31932,0.57797,0.32601
0.38354,0.71102,0.31443
0.34786,0.38789,0.39151
0.32497,0.45958,0.34365
0.34814,0.56006,0.3198
0.39669,0.68683,0.30391
0.46731,0.8442,0.29258
0.56089,1.0387,0.28485
0.40863,0.21736,0.49728
0.31091,0.26448,0.43558
0.28441,0.32657,0.40409
0.28923,0.40327,0.38218
0.31568,0.49753,0.36524
0.36076,0.61341,0.3516
0.48758,0.46661,0.27419
0.43259,0.55563,0.24183
0.44785,0.6789,0.2264
0.49926,0.83388,0.21694
0.58032,1.026,0.21133
0.69099,1.2633,0.20929
0.22769,0.34817,0.38078
0.24074,0.40969,0.33384
0.27713,0.49751,0.31025
0.32952,0.60897,0.29433
0.39805,0.74773,0.2827
0.4849,0.91947,0.27431
0.15414,0.49322,0.49762
0.23952,0.57442,0.43635
0.32206,0.69373,0.40589
0.41366,0.84648,0.38578
0.52073,1.0374,0.37173
0.64906,1.274,0.36262
0.40498,0.24119,0.386
0.31579,0.29216,0.33835
0.29541,0.35999,0.31417
0.30596,0.4441,0.2975
0.33844,0.54768,0.2848
0.39035,0.67517,0.27488
0.41277,0.43082,0.31507
0.37686,0.51159,0.27717
0.3978,0.62419,0.25868
0.44909,0.76606,0.24681
0.5261,0.94206,0.239
0.62939,1.1595,0.23467
0.17359,0.20765,0.31743
0.16636,0.24571,0.27795
0.18112,0.29926,0.25782
0.20848,0.36692,0.24386
0.24713,0.45099,0.23314
0.29776,0.55495,0.22463
0.35989,0.33402,0.37438
0.31621,0.39784,0.32847
0.32505,0.48612,0.30544
0.36059,0.59703,0.2899
0.41778,0.73444,0.27854
0.4964,0.90412,0.27034
0.42309,0.34075,0.4943
0.3563,0.40739,0.43351
0.3549,0.49866,0.40286
0.38516,0.61292,0.38198
0.43986,0.75422,0.36643
0.51787,0.9285,0.35478
0.17961,0.44384,0.26641
0.24019,0.51874,0.23404
0.30706,0.62784,0.2183
0.38548,0.76723,0.20835
0.47975,0.9413,0.20203
0.59443,1.1571,0.19896
0.25633,0.27602,0.36329
0.23655,0.32739,0.31836
0.25144,0.3992,0.29562
0.28509,0.48974,0.28003
0.33486,0.6021,0.26831
0.40122,0.74096,0.25935
0.30258,0.10643,0.36147
0.21401,0.13317,0.31636
0.18219,0.16665,0.29319
0.17398,0.20727,0.2769
0.18083,0.25678,0.2641
0.19964,0.31739,0.25348
0.28386,0.20746,0.48488
0.23277,0.24893,0.42453
0.22707,0.30526,0.39366
0.24276,0.37557,0.37215
0.27448,0.46242,0.35545
0.32111,0.56948,0.34192
0.10273,0.16281,0.31318
0.11032,0.19151,0.27406
0.12804,0.23254,0.25401
0.15296,0.28466,0.24001
0.18529,0.34956,0.22911
0.22609,0.42991,0.22023
0.43999,0.16767,0.13393
0.31504,0.20915,0.11768
0.27186,0.2614,0.10954
0.263,0.325,0.10403
0.27637,0.40264,0.099953
0.30768,0.49781,0.09694
0.18479,0.18306,0.25837
0.1658,0.21779,0.22626
0.17299,0.26599,0.20988
0.19384,0.32664,0.19853
0.22606,0.40187,0.18981
0.26972,0.49481,0.18287
0.31223,0.12249,0.41714
0.2246,0.15193,0.36508
0.19459,0.18934,0.33836
0.18883,0.23498,0.31959
0.19883,0.29073,0.30484
0.2216,0.35907,0.29263
0.29861,0.24677,0.34849
0.25334,0.29509,0.3054
0.25385,0.36129,0.28354
0.27673,0.44422,0.2685
0.31704,0.54683,0.2571
0.37408,0.67344,0.24825
0.27562,0.38044,0.12249
0.27922,0.44918,0.10818
0.31422,0.54659,0.10158
0.36899,0.67003,0.097821
0.44271,0.82362,0.096061
0.53736,1.0137,0.096307
0.1768,0.45892,0.324
0.24298,0.53594,0.28445
0.31373,0.64834,0.26507
0.39568,0.79201,0.25261
0.49358,0.97144,0.24442
0.61231,1.1939,0.2399
0.19512,0.32197,0.48459
0.21332,0.37814,0.42447
0.24976,0.45869,0.39399
0.29971,0.56105,0.37308
0.36388,0.68852,0.35732
0.4445,0.8463,0.34525
0.19572,0.10525,0.27517
0.14926,0.12828,0.24081
0.1369,0.15855,0.22316
0.13959,0.19594,0.21076
0.1527,0.24191,0.20103
0.17484,0.29846,0.19298
0.11259,0.31844,0.34164
0.16253,0.37152,0.29929
0.21347,0.4492,0.27792
0.27136,0.54856,0.26342
0.33989,0.67271,0.25271
0.42258,0.82666,0.24483
0.25088,0.43797,0.39571
0.28141,0.51411,0.34729
0.33373,0.62352,0.32328
0.4033,0.76268,0.30749
0.49164,0.93607,0.29652
0.60203,1.1508,0.2895
0.32343,0.20388,0.1571
0.25555,0.24683,0.13792
0.24196,0.30412,0.12831
0.25307,0.37527,0.12181
0.282,0.46298,0.11705
0.32693,0.57104,0.11358
0.12075,0.21724,0.25834
0.13736,0.25504,0.22622
0.16404,0.3094,0.20989
0.19902,0.37858,0.19864
0.24319,0.46481,0.19009
0.29825,0.57163,0.18343
0.32854,0.49382,0.20967
0.34481,0.58175,0.18506
0.39555,0.70704,0.17365
0.46953,0.86603,0.1671
0.56678,1.064,0.16394
0.6903,1.309,0.16416
0.49933,0.3384,0.29332
0.40156,0.40791,0.25791
0.38576,0.50144,0.24039
0.40788,0.6179,0.22881
0.45784,0.76161,0.22068
0.53324,0.93871,0.21531
0.48933,0.48081,0.27647
0.43786,0.57208,0.24391
0.45599,0.69872,0.22845
0.51033,0.85804,0.21904
0.59464,1.0556,0.21359
0.7091,1.2996,0.21184
0.23305,0.29873,0.33026
0.22927,0.35289,0.28951
0.25358,0.42941,0.26897
0.29465,0.52624,0.25501
0.35124,0.64662,0.24468
0.4246,0.79552,0.23704
0.48539,0.48697,0.49333
0.43732,0.57824,0.43358
0.45732,0.70535,0.40411
0.51301,0.86535,0.38482
0.59845,1.0637,0.37156
0.71394,1.3087,0.36326
0.27545,0.43209,0.30515
0.29447,0.50838,0.26813
0.34101,0.61739,0.25001
0.40686,0.7558,0.23835
0.49249,0.92815,0.23064
0.60071,1.1415,0.22634
0.33251,0.28329,0.28923
0.28463,0.33855,0.25375
0.28716,0.41441,0.23594
0.31456,0.5095,0.22389
0.36155,0.62721,0.21503
0.42751,0.7725,0.20857
0.14524,0.256,0.27179
0.16364,0.30063,0.2381
0.19453,0.36475,0.22106
0.23544,0.44632,0.20941
0.2873,0.54799,0.2007
0.35206,0.67392,0.19413
0.18962,0.24909,0.24079
0.18834,0.29423,0.21104
0.20951,0.35807,0.19603
0.24433,0.43888,0.18582
0.29191,0.53939,0.17823
0.35338,0.66374,0.17257
0.46962,0.36083,0.12436
0.39032,0.43335,0.11019
0.38521,0.53184,0.1037
0.41559,0.65493,0.10001
0.47302,0.80712,0.098268
0.556,0.99488,0.098469
0.10018,0.47559,0.4688
0.20176,0.55232,0.41092
0.2903,0.66608,0.3821
0.38371,0.81215,0.36303
0.48996,0.9949,0.34965
0.6154,1.2216,0.34088
0.1236,0.27983,0.28063
0.15768,0.32739,0.24585
0.19793,0.39646,0.2283
0.24628,0.48461,0.21636
0.30508,0.59463,0.20751
0.37702,0.73102,0.20095
0.3466,0.17834,0.4293
