0.18823,0.40751,0.15367
0.36749,0.70969,0.09349
0.64282,1.2841,0.095655
1.1862,2.3463,0.1604
2.1655,4.2911,0.40597
3.9664,7.8243,1.2453
0.12881,0.22661,0.43305
0.19306,0.39046,0.2424
0.36081,0.70664,0.19173
0.64968,1.2886,0.18273
1.1913,2.3565,0.23817
2.1777,4.3086,0.47829
0.37398,0.13842,0.4425
-0.020244,0.20952,0.24509
0.28623,0.40107,0.18982
0.33126,0.72235,0.16337
0.69528,1.3279,0.16747
1.2183,2.4283,0.23189
0.4605,0.35014,0.39703
0.17596,0.57784,0.22327
0.61601,1.0655,0.18986
0.9465,1.935,0.20943
1.8132,3.5429,0.36621
3.2659,6.4623,0.9253
0.49367,0.32148,0.11853
0.1284,0.52469,0.067841
0.58262,0.97585,0.069239
0.85816,1.7731,0.10076
1.6683,3.2534,0.24411
2.9976,5.945,0.7239
0.13192,0.19038,0.13956
0.15109,0.32711,0.078923
0.30998,0.59534,0.065507
0.54442,1.0869,0.071325
1.0073,1.9917,0.11929
1.8401,3.6479,0.29716
0.33861,0.36454,0.1193
0.24908,0.6177,0.071029
0.61249,1.1309,0.075057
1.0233,2.0618,0.12317
1.9186,3.7767,0.31545
3.4862,6.895,0.96497
0.3068,0.23809,0.48622
0.12261,0.3932,0.27099
0.41708,0.72394,0.21513
0.64379,1.3144,0.20196
1.2311,2.4068,0.25953
2.219,4.3978,0.50744
0.2624,0.17063,0.2862
0.067974,0.27808,0.15921
0.30891,0.51635,0.12588
0.45385,0.93742,0.11611
0.88209,1.7197,0.14387
1.5845,3.1476,0.26923
0.30519,0.40758,0.44373
0.31283,0.69493,0.25285
0.66521,1.2629,0.21743
1.1518,2.2997,0.25657
2.1328,4.2024,0.47948
3.8805,7.6533,1.2711
0.24264,0.31098,0.28295
0.23412,0.53048,0.16077
0.51108,0.96624,0.13705
0.88008,1.7614,0.15823
1.6346,3.2237,0.28833
2.9771,5.8886,0.75527
0.3778,0.19737,0.30115
0.043869,0.31418,0.16733
0.37367,0.5892,0.13402
0.50815,1.0672,0.12604
1.0113,1.9591,0.166
1.8028,3.584,0.33066
0.35695,0.10363,0.30307
-0.051163,0.1491,0.16771
0.23122,0.2925,0.12958
0.23125,0.52472,0.11027
0.5128,0.9672,0.10939
0.88508,1.7697,0.14098
0.41721,0.12103,0.31319
-0.059915,0.17411,0.17323
0.27012,0.34154,0.13457
0.26996,0.61264,0.1156
0.59876,1.1292,0.11925
1.0333,2.0657,0.16582
0.30614,0.15446,0.15826
0.029435,0.24497,0.087936
0.2949,0.46099,0.071077
0.39637,0.83541,0.06807
0.79269,1.5353,0.093939
1.4126,2.8116,0.19613
0.37366,0.26692,0.26595
0.12355,0.43878,0.14911
0.4752,0.81195,0.12521
0.71851,1.4753,0.13382
1.3846,2.7047,0.22365
2.4931,4.9445,0.54913
0.20143,0.13155,0.48706
0.052812,0.21414,0.27028
0.23758,0.39673,0.2082
0.34865,0.71939,0.17907
0.67686,1.3185,0.1799
1.2147,2.412,0.24224
0.45357,0.49051,0.36912
0.33611,0.82868,0.21345
0.8207,1.5134,0.19995
1.3693,2.754,0.27443
2.5622,5.0327,0.6087
4.6442,9.1456,1.7492
0.2302,0.10351,0.31336
0.0080063,0.16156,0.1737
0.20305,0.30554,0.13389
0.25926,0.55239,0.11457
0.52663,1.015,0.11411
0.93303,1.8581,0.15003
0.40551,0.38514,0.29585
0.24081,0.64633,0.16893
0.65598,1.1851,0.1521
1.066,2.1565,0.19207
2.0111,3.9471,0.39483
3.6417,7.197,1.0966
0.34929,0.36453,0.31531
0.24408,0.61506,0.17953
0.6131,1.1249,0.15739
1.0163,2.0479,0.19025
1.9065,3.7476,0.37022
3.4587,6.8363,1.0018
0.18422,0.28353,0.20902
0.23076,0.4879,0.11943
0.45841,0.88647,0.10294
0.81217,1.6179,0.1233
1.4981,2.9619,0.23417
2.7367,5.4153,0.63021
0.25626,0.39315,0.21286
0.3196,0.67643,0.12487
0.63579,1.229,0.11837
1.1258,2.2424,0.17133
2.0764,4.1021,0.39325
3.7896,7.4808,1.157
0.48608,0.40816,0.40589
0.22884,0.67852,0.2299
0.70673,1.2471,0.20172
1.1144,2.2659,0.23937
2.1184,4.1456,0.46007
3.8228,7.5508,1.2295
0.35353,0.48942,0.20856
0.3817,0.83861,0.12581
0.7991,1.5262,0.1324
1.3937,2.7831,0.22225
2.5801,5.0877,0.57021
4.6984,9.2517,1.7444
0.39712,0.40572,0.19225
0.26774,0.68477,0.1124
0.6854,1.2544,0.11162
1.1324,2.285,0.16713
2.1282,4.1832,0.4012
3.8605,7.6267,1.1947
0.26246,0.40905,0.48646
0.33447,0.70128,0.27708
0.65731,1.2707,0.23556
1.1644,2.3146,0.27304
2.1424,4.2275,0.4962
3.9049,7.6973,1.2962
0.36314,0.4678,0.37333
0.35305,0.79716,0.21588
0.76726,1.4505,0.19765
1.3213,2.6418,0.26469
2.4512,4.8269,0.56935
4.4565,8.7777,1.6192
0.29657,0.21401,0.39276
0.10047,0.3517,0.21879
0.37988,0.64975,0.17381
0.57521,1.1798,0.16299
1.107,2.162,0.20955
1.9928,3.9534,0.4097
0.16034,0.1908,0.42704
0.13827,0.32367,0.23809
0.31538,0.58967,0.18646
0.53556,1.0738,0.17064
0.99755,1.9652,0.20342
1.8146,3.5947,0.36579
0.11908,0.20254,0.39381
0.17071,0.34881,0.22015
0.3236,0.63179,0.17333
0.58037,1.1523,0.16261
1.0657,2.108,0.2047
1.948,3.8562,0.39529
0.18393,0.19549,0.38905
0.13248,0.32987,0.217
0.3277,0.60266,0.17082
0.54486,1.0971,0.15835
1.0211,2.0087,0.1955
1.8542,3.6745,0.36707
0.353,0.49051,0.20663
0.38318,0.84065,0.1248
0.80062,1.5298,0.13179
1.3972,2.7898,0.22231
2.5862,5.0999,0.57206
4.7096,9.2736,1.7519
0.44907,0.35095,0.38726
0.18221,0.58047,0.21799
0.61472,1.0695,0.18586
0.95167,1.9428,0.20667
1.8193,3.5569,0.36516
3.2792,6.4881,0.92929
0.46707,0.15936,0.48711
-0.040392,0.2377,0.26964
0.33775,0.45781,0.20978
0.37307,0.82311,0.18167
0.79598,1.5135,0.19147
1.3874,2.7665,0.27803
0.38826,0.29266,0.10082
0.1455,0.48402,0.058124
0.51717,0.89544,0.058471
0.79545,1.6292,0.085569
1.5271,2.9887,0.20585
2.7557,5.4651,0.61161
0.44975,0.14591,0.32291
-0.04732,0.21524,0.17862
0.31391,0.41739,0.1399
0.33735,0.75045,0.12247
0.72788,1.3817,0.13476
1.2661,2.5275,0.20986
0.14691,0.4747,0.41764
0.46192,0.8302,0.2437
0.72865,1.4933,0.21731
1.3885,2.7257,0.29041
2.5083,4.9735,0.60914
4.5983,9.0402,1.7252
0.45471,0.16826,0.26905
-0.024663,0.25454,0.1489
0.34781,0.48833,0.11855
0.40364,0.88042,0.10776
0.84733,1.6198,0.13275
1.4864,2.9637,0.2425
0.17695,0.34066,0.26113
0.29802,0.59023,0.15033
0.54049,1.0685,0.13146
0.98452,1.9506,0.16466
1.802,3.5678,0.3271
3.2975,6.5138,0.90254
0.20147,0.23893,0.22953
0.17283,0.40635,0.12945
0.39631,0.74168,0.10723
0.67366,1.3521,0.11499
1.2563,2.4768,0.18884
2.2871,4.5312,0.46274
0.39095,0.21885,0.48247
0.061722,0.35081,0.26806
0.40776,0.65434,0.21196
0.56772,1.1847,0.19413
1.12,2.172,0.23762
1.9992,3.9692,0.43585
0.37717,0.38699,0.42928
0.25613,0.65138,0.24323
0.65123,1.1905,0.20839
1.0746,2.1655,0.23945
2.0165,3.96,0.43682
3.6542,7.2162,1.1382
0.29848,0.48996,0.45804
0.40807,0.84192,0.26481
0.78419,1.5246,0.23704
1.3991,2.7776,0.30906
2.5694,5.0698,0.64162
4.6828,9.2095,1.7975
0.4065,0.33984,0.41989
0.18971,0.56469,0.23612
0.58874,1.0379,0.19813
0.92718,1.8859,0.214
1.7633,3.4518,0.36025
3.1832,6.2972,0.88992
0.16996,0.44098,0.42973
0.41344,0.76777,0.24829
0.68417,1.3834,0.21671
1.2821,2.524,0.27369
2.3258,4.6075,0.54423
4.2592,8.3835,1.5004
0.18348,0.4114,0.46937
0.37405,0.71335,0.26864
0.6433,1.2867,0.2287
1.1894,2.3466,0.27047
2.1645,4.2843,0.49997
3.9598,7.801,1.3237
0.44884,0.29448,0.12953
0.11919,0.48093,0.073616
0.53291,0.8941,0.07075
0.78669,1.6247,0.095035
1.5283,2.9812,0.2139
2.747,5.4503,0.61599
0.29645,0.23648,0.1136
0.12565,0.39283,0.064532
0.41407,0.72528,0.058277
0.64651,1.3202,0.072712
1.2358,2.4219,0.14924
2.2337,4.4328,0.41445
0.29024,0.30517,0.12929
0.20534,0.51633,0.075034
0.51414,0.94581,0.07182
0.85497,1.7242,0.10204
1.6051,3.1595,0.23442
2.9165,5.7757,0.68808
0.33272,0.46658,0.20723
0.36591,0.79994,0.12419
0.76088,1.4555,0.12777
1.3298,2.6545,0.20829
2.4606,4.8537,0.52401
4.4826,8.8328,1.5931
0.45264,0.45276,0.4189
0.29435,0.76107,0.2393
0.76456,1.3919,0.21426
1.2549,2.5313,0.26886
2.3582,4.627,0.54672
4.269,8.4167,1.5078
0.37775,0.37631,0.16148
0.24393,0.63442,0.094433
0.63805,1.1633,0.094408
1.049,2.1193,0.14233
1.9747,3.8814,0.34411
3.582,7.0829,1.0282
0.38858,0.32845,0.25235
0.18536,0.54718,0.14308
0.56916,1.007,0.12631
0.90042,1.8319,0.15187
1.7125,3.356,0.29701
3.0954,6.1285,0.80362
0.46639,0.34709,0.18816
0.16979,0.57296,0.10738
0.61411,1.0595,0.10169
0.94025,1.9263,0.13605
1.806,3.531,0.3018
3.2552,6.447,0.86525
0.44739,0.17029,0.13482
-0.018966,0.25882,0.074555
0.3491,0.49629,0.062186
0.4122,0.89592,0.061639
0.86087,1.6492,0.094449
1.514,3.0193,0.2135
0.49139,0.21845,0.40601
0.014295,0.34037,0.22516
0.42971,0.64347,0.17979
0.54506,1.1624,0.16627
1.1087,2.1342,0.21191
1.9614,3.901,0.40488
0.33914,0.32636,0.24523
0.20615,0.54847,0.13951
0.55525,1.0058,0.12305
0.90539,1.8312,0.14957
1.7074,3.3539,0.2943
3.0948,6.1251,0.801
0.22536,0.31746,0.28927
0.24945,0.54373,0.16464
0.51675,0.98861,0.14046
0.90329,1.8027,0.16339
1.6709,3.2987,0.2997
3.047,6.0247,0.78896
0.39738,0.19668,0.27394
0.033935,0.31102,0.15215
0.37701,0.58514,0.12252
0.50193,1.0593,0.11621
1.006,1.9455,0.15687
1.7896,3.5594,0.31998
0.27827,0.40344,0.24075
0.32081,0.6923,0.14051
0.65547,1.2586,0.13161
1.1511,2.2956,0.18564
2.127,4.1988,0.41754
3.8784,7.6542,1.2165
0.28928,0.31701,0.29971
0.21903,0.53643,0.16985
0.5301,0.98012,0.14481
0.88736,1.7851,0.16551
1.6606,3.2678,0.29922
3.0165,5.9678,0.7782
0.27425,0.38382,0.23235
0.30075,0.65775,0.13508
0.62577,1.1966,0.1252
1.0932,2.1825,0.17285
2.0231,3.9929,0.38194
3.688,7.2829,1.1043
0.44979,0.42685,0.47381
0.26672,0.71478,0.26867
0.72541,1.3084,0.2331
1.1765,2.378,0.27335
2.2175,4.347,0.51388
4.0099,7.9114,1.3587
0.44858,0.43403,0.15477
0.27531,0.73046,0.092191
0.73879,1.3404,0.10033
1.2071,2.4414,0.16813
2.276,4.4698,0.43889
4.1242,8.144,1.3462
0.24843,0.32227,0.41501
0.24402,0.54901,0.23427
0.52782,0.99856,0.19387
0.9098,1.8188,0.20818
1.6876,3.3263,0.34118
3.0717,6.0711,0.83371
0.42819,0.20777,0.12798
0.031919,0.32787,0.071259
0.4003,0.61855,0.061957
0.52973,1.1206,0.067951
1.0648,2.0596,0.12225
1.8946,3.7701,0.31151
0.48746,0.44652,0.28466
0.27108,0.7477,0.16422
0.76446,1.3724,0.1569
1.2323,2.4966,0.21846
2.3299,4.568,0.49581
4.2137,8.3155,1.4375
0.16041,0.19564,0.42029
0.14364,0.33231,0.23444
0.32252,0.60514,0.18396
0.55012,1.1021,0.16949
1.0235,2.017,0.20543
1.8625,3.6893,0.37754
0.10734,0.41371,0.42169
0.41226,0.72552,0.24325
0.63037,1.3035,0.20902
1.2147,2.3802,0.25743
2.1885,4.345,0.49529
4.0182,7.9125,1.3458
0.24009,0.14009,0.20297
0.044268,0.22595,0.1128
0.25919,0.42189,0.089095
0.36768,0.76556,0.081586
0.72275,1.4057,0.099676
1.2946,2.5745,0.18301
0.38277,0.28973,0.3198
0.14479,0.47832,0.17944
0.5105,0.88284,0.15021
0.78412,1.6042,0.1602
1.5034,2.9394,0.26581
2.7099,5.3701,0.64985
0.22116,0.4144,0.31388
0.35977,0.71679,0.18218
0.65812,1.2974,0.16394
1.1947,2.3672,0.21797
2.1872,4.3262,0.46042
3.9977,7.8815,1.3065
0.27843,0.41198,0.32146
0.33027,0.70667,0.1856
0.66713,1.2834,0.16677
1.1744,2.3397,0.21775
2.1672,4.2773,0.45489
3.9508,7.7928,1.2808
0.48669,0.41117,0.1893
0.23192,0.68542,0.10998
0.71307,1.2622,0.11123
1.1286,2.2966,0.16663
2.1468,4.2062,0.40473
3.8792,7.6676,1.2061
0.12691,0.20896,0.45542
0.17421,0.35911,0.25438
0.33437,0.65039,0.19972
0.59693,1.1856,0.18553
1.0968,2.1683,0.22822
2.0035,3.965,0.42836
0.37742,0.17794,0.11885
0.022329,0.2797,0.066063
0.34516,0.52863,0.055958
0.45131,0.95739,0.058409
0.91085,1.7603,0.0969
1.6189,3.2233,0.23425
0.26915,0.44097,0.27498
0.36702,0.75983,0.16129
0.70829,1.3783,0.15185
1.2649,2.5142,0.21815
2.3262,4.5955,0.49612
4.2454,8.367,1.4525
0.41789,0.10993,0.17704
-0.072637,0.15394,0.097755
0.2536,0.30614,0.076792
0.2367,0.54825,0.066883
0.53983,1.0122,0.073581
0.9251,1.8527,0.11357
0.25928,0.1598,0.20027
0.057322,0.25923,0.11146
0.29246,0.48285,0.08906
0.42273,0.87665,0.084121
0.82621,1.6093,0.11095
1.4825,2.9469,0.22254
0.48715,0.28606,0.14233
0.091851,0.46188,0.080231
0.52877,0.86269,0.075222
0.75237,1.5659,0.095727
1.4779,2.8745,0.20568
2.647,5.2554,0.57832
0.23348,0.34899,0.41459
0.28089,0.59803,0.23512
0.56367,1.085,0.197
0.99312,1.9773,0.21986
1.8313,3.6147,0.38018
3.339,6.5937,0.96439
0.29633,0.31409,0.43171
0.21247,0.52963,0.24284
0.52636,0.96723,0.19995
0.87432,1.7599,0.20968
1.638,3.2197,0.3328
2.9716,5.877,0.79232
0.46242,0.24749,0.14762
0.060303,0.3954,0.082571
0.4664,0.74181,0.073602
0.64157,1.3452,0.085302
1.2736,2.4707,0.16482
2.274,4.5198,0.43855
0.16358,0.40282,0.34721
0.37377,0.7015,0.20079
0.62792,1.2655,0.17615
1.1718,2.3102,0.22469
2.1297,4.2204,0.45236
3.9015,7.6903,1.2566
0.42401,0.27498,0.20518
0.109,0.4483,0.11527
0.49838,0.83319,0.10048
0.73233,1.5132,0.11469
1.4239,2.7759,0.21331
2.5576,5.0751,0.55857
0.10496,0.37435,0.48245
0.36938,0.65501,0.27509
0.57134,1.1768,0.22881
1.0956,2.148,0.25796
1.9757,3.9213,0.44502
3.6263,7.1468,1.1334
0.21137,0.39066,0.43551
0.33782,0.67414,0.24863
0.61959,1.2191,0.21145
1.1222,2.2227,0.24742
2.0538,4.0604,0.45335
3.7519,7.3985,1.1931
0.48083,0.41572,0.19763
0.23975,0.69408,0.11484
0.71843,1.2772,0.11543
1.1435,2.324,0.17202
2.1714,4.2558,0.41544
3.9253,7.7568,1.2356
0.48838,0.16081,0.21852
-0.048739,0.23779,0.12073
0.34418,0.46113,0.09683
0.37391,0.82985,0.08849
0.80408,1.5285,0.11206
1.401,2.7971,0.21032
0.10379,0.18895,0.25296
0.16266,0.32684,0.14188
0.30107,0.59219,0.1131
0.54495,1.0812,0.11058
0.99943,1.9795,0.15221
1.8296,3.624,0.32386
0.37891,0.23687,0.33594
0.087511,0.38443,0.18724
0.43191,0.71461,0.15184
0.62612,1.2964,0.14857
1.2213,2.3774,0.21202
2.1898,4.3465,0.45858
0.4791,0.23,0.1539
0.032951,0.3624,0.08567
0.4442,0.68392,0.074686
0.58498,1.2386,0.082154
1.1775,2.2762,0.14864
2.0935,4.1647,0.37969
0.23113,0.29658,0.37968
0.2234,0.50525,0.21402
0.48658,0.91947,0.17608
0.83744,1.6751,0.18617
1.5545,3.0646,0.29773
2.8301,5.5973,0.71522
0.36016,0.42536,0.37311
0.30699,0.72187,0.21385
0.7043,1.3158,0.19055
1.1948,2.3958,0.24045
2.2259,4.3798,0.48848
4.0432,7.9749,1.3516
0.33744,0.4945,0.39068
0.39491,0.84702,0.22719
0.80048,1.5375,0.20965
1.4064,2.801,0.28784
2.5946,5.115,0.63063
4.7236,9.2928,1.8097
0.25021,0.12851,0.30297
0.026588,0.20415,0.16807
0.24423,0.38318,0.1306
0.32991,0.69393,0.11431
0.65804,1.2743,0.1227
1.1725,2.3327,0.1862
0.21762,0.40105,0.39717
0.34651,0.69243,0.22777
0.63668,1.2527,0.19687
1.153,2.2843,0.23947
2.1109,4.1735,0.46008
3.8564,7.6036,1.2437
0.20792,0.15922,0.20774
0.080708,0.2634,0.11581
0.28034,0.48652,0.092165
0.43253,0.88488,0.087107
0.82909,1.6232,0.11392
1.4968,2.9726,0.22754
0.29131,0.39939,0.4684
0.31017,0.68149,0.26633
0.64984,1.2376,0.22657
1.1297,2.2536,0.26114
2.0893,4.1177,0.47299
3.8025,7.5,1.2318
0.23215,0.10913,0.13058
0.013375,0.17147,0.072437
0.21183,0.32408,0.057189
0.27658,0.5869,0.051801
0.55845,1.0792,0.062097
0.99254,1.9773,0.11073
0.30778,0.15534,0.1572
0.029648,0.24638,0.08735
0.29656,0.46363,0.070681
0.39866,0.8402,0.067851
0.79723,1.5441,0.094158
1.4207,2.8277,0.19762
0.38445,0.36049,0.19634
0.2231,0.60518,0.11312
0.61587,1.1111,0.10688
0.99895,2.0231,0.14669
1.8872,3.7055,0.3285
3.419,6.7635,0.95014
0.3311,0.36442,0.25313
0.25247,0.61719,0.14526
0.60948,1.128,0.13125
1.0215,2.055,0.16926
1.9115,3.7614,0.35343
3.4722,6.8633,0.99244
0.47665,0.42638,0.39135
0.25363,0.71201,0.22265
0.73149,1.3064,0.19843
1.1714,2.3748,0.24417
2.2172,4.3437,0.48866
4.0063,7.9082,1.3353
0.43371,0.23796,0.14417
0.063085,0.3813,0.080666
0.44607,0.7145,0.071283
0.61939,1.296,0.081699
1.226,2.3803,0.15506
2.1912,4.3553,0.40902
0.48998,0.28766,0.13269
0.092321,0.46449,0.074906
0.53179,0.86767,0.071343
0.75672,1.575,0.092915
1.4865,2.8913,0.20471
2.6626,5.2863,0.58215
0.28036,0.29409,0.37655
0.19758,0.49596,0.21181
0.49388,0.90645,0.17451
0.81906,1.6499,0.18324
1.5359,3.0197,0.29169
2.7871,5.5153,0.69635
0.4768,0.32649,0.13482
0.14188,0.53531,0.07714
0.58626,0.99345,0.076687
0.8768,1.8057,0.10874
1.6966,3.3122,0.25647
3.0525,6.0514,0.75344
0.16324,0.16581,0.15084
0.10897,0.27989,0.084567
0.28047,0.51305,0.06862
0.46306,0.93515,0.069199
0.87113,1.7147,0.10273
1.5828,3.1411,0.23269
0.26934,0.35942,0.28259
0.27577,0.61422,0.16201
0.58824,1.1179,0.14293
1.0196,2.038,0.17847
1.8903,3.7285,0.35707
3.4434,6.8034,0.98431
0.43519,0.41121,0.25958
0.25606,0.69016,0.1495
0.70122,1.266,0.14073
1.1386,2.3041,0.19208
2.149,4.2173,0.42738
3.8908,7.6855,1.2307
0.23861,0.26413,0.34054
0.18363,0.44696,0.19134
0.44088,0.81617,0.15627
0.73921,1.4864,0.16089
1.3825,2.7211,0.24712
2.512,4.9736,0.57491
0.24003,0.32124,0.35764
0.2468,0.54845,0.20252
0.52493,0.99748,0.16964
0.90982,1.8177,0.18818
1.6859,3.3251,0.32375
3.0709,6.0707,0.81824
0.36537,0.17524,0.30918
0.024946,0.27595,0.17156
0.33837,0.51989,0.13586
0.4444,0.94066,0.12398
0.89438,1.7276,0.1516
1.5888,3.161,0.27686
0.15812,0.1061,0.14541
0.044624,0.17362,0.080833
0.19119,0.32244,0.063306
0.28417,0.58609,0.057041
0.55102,1.0761,0.06626
0.99174,1.9719,0.11427
0.19581,0.48071,0.3474
0.44577,0.83708,0.20444
0.74947,1.5101,0.18896
1.3982,2.756,0.26883
2.5407,5.0314,0.59968
4.6506,9.1464,1.7443
0.42393,0.16295,0.37782
-0.016197,0.24822,0.20925
0.33328,0.47414,0.16399
0.39396,0.85482,0.14478
0.82109,1.5714,0.16217
1.4424,2.874,0.26105
0.31269,0.13323,0.18638
0.0026359,0.20633,0.10331
0.26499,0.39216,0.081771
0.33071,0.70898,0.074097
0.67751,1.3039,0.089474
1.1982,2.3878,0.16044
0.31818,0.17248,0.49065
0.04394,0.2755,0.2723
0.32361,0.51461,0.21203
0.44515,0.93139,0.18684
0.88154,1.708,0.20444
1.5718,3.1229,0.32026
0.18755,0.17693,0.32783
0.11004,0.29669,0.18272
0.30151,0.54396,0.14379
0.48913,0.98995,0.13272
0.92337,1.8137,0.16261
1.6737,3.3194,0.30211
0.29317,0.28641,0.12975
0.18301,0.48246,0.074722
0.48706,0.88539,0.069942
0.7977,1.6134,0.095009
1.504,2.9573,0.2104
2.7294,5.4081,0.60729
0.44314,0.48553,0.43824
0.33543,0.82011,0.25165
0.81025,1.4964,0.22803
1.3545,2.722,0.29519
2.5318,4.9726,0.61769
4.5887,9.0353,1.7282
0.44199,0.23709,0.43083
0.058241,0.37836,0.23946
0.44599,0.70758,0.19179
0.61157,1.2809,0.1806
1.2127,2.3492,0.23811
2.1618,4.2929,0.47461
0.4078,0.1705,0.24188
-0.00020649,0.26326,0.13404
0.34078,0.50068,0.10725
0.42111,0.90458,0.099231
0.86521,1.6632,0.12729
1.528,3.0438,0.24477
0.36698,0.15464,0.49143
0.001162,0.23905,0.27235
0.30843,0.45303,0.21129
0.38104,0.81735,0.18318
0.7816,1.5008,0.19173
1.3786,2.744,0.27682
0.4014,0.46656,0.29161
0.33376,0.79203,0.17005
0.7749,1.4453,0.16318
1.3116,2.6323,0.23497
2.4463,4.8126,0.54228
4.4424,8.7551,1.5888
0.21099,0.119,0.45556
0.034311,0.19095,0.25267
0.2214,0.35613,0.19436
0.30923,0.64501,0.16614
0.60965,1.183,0.16385
1.089,2.1645,0.21172
0.29895,0.28184,0.31164
0.17518,0.47267,0.17535
0.48043,0.86672,0.14592
0.77934,1.5773,0.15603
1.4712,2.8887,0.25715
2.6654,5.2787,0.62867
0.43214,0.12974,0.28875
-0.057161,0.1881,0.15968
0.28618,0.36777,0.1247
0.29285,0.6603,0.10823
0.64375,1.2168,0.11604
1.114,2.2262,0.17283
0.14503,0.21363,0.46668
0.17096,0.36559,0.26062
0.34519,0.66319,0.20483
0.60673,1.2084,0.19046
1.1193,2.2101,0.23524
2.0417,4.0409,0.44327
0.18933,0.2799,0.29538
0.22431,0.48028,0.16714
0.45349,0.87251,0.13886
0.7984,1.5914,0.15167
1.4742,2.9122,0.2544
2.6904,5.3228,0.63372
0.44145,0.27988,0.27803
0.10633,0.45506,0.15562
0.50917,0.84589,0.13162
0.74207,1.5352,0.14126
1.4456,2.8154,0.23958
2.5935,5.1452,0.59207
0.12078,0.12706,0.2351
0.085523,0.2147,0.13087
0.21373,0.3929,0.10195
0.35513,0.71593,0.091542
0.66649,1.3122,0.10403
1.2114,2.4038,0.17496
0.49104,0.43743,0.43618
0.25925,0.72988,0.24777
0.75048,1.3388,0.21901
1.2001,2.4328,0.26513
2.2715,4.4484,0.52038
4.1026,8.0948,1.4067
0.3789,0.16843,0.19179
0.011008,0.26251,0.10638
0.3314,0.49752,0.086035
0.42176,0.89994,0.081719
0.85835,1.6545,0.11165
1.5209,3.0289,0.22977
0.23754,0.34767,0.37895
0.27751,0.59559,0.21528
0.56298,1.0813,0.18186
0.98911,1.9708,0.20693
1.8258,3.6037,0.36793
3.3287,6.5748,0.94987
0.20263,0.26725,0.38615
0.20395,0.4558,0.21697
0.43716,0.829,0.17574
0.75576,1.5105,0.1783
1.4012,2.7636,0.2652
2.5524,5.0503,0.60227
0.25972,0.487,0.13066
0.42289,0.84487,0.083824
0.77614,1.5316,0.099284
1.4104,2.7971,0.19725
2.5847,5.1133,0.55096
4.7249,9.3016,1.7417
0.39075,0.14005,0.49859
-0.026267,0.21083,0.27613
0.29242,0.40431,0.21352
0.33217,0.72753,0.18298
0.70155,1.3373,0.18478
1.2265,2.4448,0.24827
0.3972,0.46306,0.29001
0.3318,0.78621,0.16905
0.76884,1.4346,0.1619
1.302,2.6129,0.23246
2.4281,4.7774,0.53512
4.4099,8.692,1.5665
0.46248,0.31302,0.4746
0.13354,0.51124,0.26519
0.56163,0.94592,0.21792
0.83352,1.7155,0.2209
1.6124,3.1416,0.33685
2.8944,5.7329,0.77048
0.16378,0.27883,0.22597
0.23507,0.48146,0.12885
0.44687,0.87332,0.10957
0.80231,1.5943,0.1278
1.4746,2.9181,0.23412
2.6967,5.3354,0.61786
0.35149,0.33785,0.26094
0.21323,0.56765,0.14847
0.57478,1.0408,0.13107
0.93685,1.8948,0.15958
1.7667,3.4697,0.31458
3.2016,6.3347,0.8567
0.21635,0.21304,0.3802
0.13693,0.35796,0.21227
0.3607,0.65523,0.16843
0.59036,1.1923,0.15943
1.1112,2.1834,0.2073
2.0149,3.9932,0.41267
0.12968,0.47277,0.238
0.46783,0.83114,0.14431
0.72498,1.4961,0.14169
1.3931,2.7343,0.22878
2.5151,4.9935,0.55859
4.6176,9.0836,1.6917
0.2291,0.36406,0.49682
0.29978,0.62448,0.28131
0.5839,1.1311,0.2335
1.0371,2.0606,0.25509
1.9069,3.7646,0.42655
3.4776,6.8622,1.058
0.31044,0.30194,0.22282
0.19228,0.50791,0.1266
0.51313,0.93136,0.11077
0.83884,1.6961,0.13264
1.5811,3.1072,0.2562
2.8674,5.678,0.69105
0.14991,0.22987,0.28682
0.18682,0.39504,0.16131
0.37126,0.71731,0.13052
0.65709,1.3086,0.13283
1.2118,2.3954,0.19805
2.2132,4.3822,0.45196
0.4438,0.36795,0.33501
0.20367,0.61158,0.18963
0.63887,1.1253,0.16616
1.0049,2.0455,0.19646
1.9129,3.745,0.37637
3.4536,6.8302,1.0053
0.24996,0.26889,0.49831
0.18364,0.45339,0.27881
0.44935,0.82722,0.22307
0.74818,1.5048,0.2168
1.4001,2.7526,0.29787
2.5406,5.0272,0.62752
0.40756,0.30646,0.30486
0.15189,0.50575,0.1714
0.54066,0.93381,0.14579
0.82907,1.6968,0.16083
1.5905,3.1091,0.28159
2.8663,5.6787,0.71298
0.33163,0.35301,0.41361
0.23946,0.59553,0.23377
0.59142,1.0877,0.19714
0.98337,1.9792,0.21918
1.8419,3.6202,0.38126
3.3412,6.6028,0.9663
0.33989,0.3181,0.46516
0.19657,0.53227,0.26113
0.54171,0.97477,0.21449
0.87599,1.772,0.22196
1.653,3.2421,0.34593
2.991,5.9164,0.81037
0.2935,0.43231,0.49179
0.34594,0.73953,0.28071
0.69823,1.3411,0.24141
1.2269,2.4421,0.28659
2.262,4.4598,0.53765
4.1189,8.1149,1.4288
0.38943,0.21105,0.11425
0.05372,0.33774,0.063896
0.39672,0.63347,0.056433
0.54857,1.1492,0.064525
1.0875,2.1113,0.12222
1.9435,3.8649,0.32209
0.40817,0.41277,0.45472
0.27046,0.69399,0.25799
0.69569,1.2685,0.22289
