1.1216,2.1531,0.27341
0.58722,0.21752,0.32339
0.2831,0.28915,0.2459
0.27651,0.39247,0.21351
0.3212,0.53405,0.19406
0.40595,0.72732,0.18175
0.53317,0.99093,0.17549
0.35888,0.28901,0.44271
0.25183,0.37178,0.33636
0.29074,0.49868,0.29204
0.36922,0.67511,0.26566
0.48747,0.91704,0.2494
0.6542,1.2476,0.242
0.28418,0.37281,0.38407
0.2721,0.47482,0.2925
0.34277,0.63465,0.2552
0.45246,0.85803,0.23441
0.60789,1.1649,0.22413
0.82273,1.5844,0.22481
0.50776,0.47178,0.52499
0.38804,0.60425,0.40065
0.46023,0.80905,0.35055
0.59161,1.0942,0.32346
0.78527,1.4854,0.3117
1.0564,2.0197,0.31671
0.5221,0.31342,0.52621
0.31231,0.40651,0.40002
0.33918,0.54679,0.34748
0.41787,0.74097,0.31625
0.54376,1.0068,0.29707
0.72448,1.3697,0.2885
0.30691,0.42921,0.36396
0.30728,0.54617,0.27784
0.39101,0.72983,0.24348
0.5183,0.98663,0.2255
0.69764,1.3395,0.21889
0.94504,1.8218,0.2253
0.41629,0.49748,0.40325
0.37403,0.63454,0.30857
0.46407,0.84855,0.27144
0.60864,1.1474,0.25307
0.81537,1.5577,0.24851
1.1019,2.1185,0.26064
0.34119,0.28818,0.20497
0.24618,0.37109,0.15642
0.28731,0.49819,0.13683
0.36695,0.67504,0.12619
0.486,0.91772,0.12148
0.65352,1.2495,0.12324
0.37637,0.52911,0.50813
0.37822,0.67245,0.38818
0.48126,0.89784,0.34063
0.63766,1.2129,0.31623
0.85784,1.6457,0.30828
1.1614,2.237,0.31952
0.44347,0.25726,0.44433
0.26075,0.33439,0.33749
0.28126,0.45021,0.29276
0.34537,0.61043,0.26579
0.44879,0.82978,0.24854
0.59762,1.1293,0.23939
0.55184,0.28402,0.48992
0.30624,0.37071,0.37237
0.32169,0.49979,0.32329
0.38944,0.67799,0.29392
0.5025,0.92173,0.2755
0.66674,1.2544,0.26647
0.29152,0.29744,0.35925
0.23621,0.38074,0.27315
0.28527,0.50987,0.23753
0.36985,0.68992,0.21678
0.49301,0.93709,0.20477
0.6648,1.275,0.20098
0.46469,0.39216,0.26556
0.33513,0.50471,0.2034
0.39091,0.67735,0.17898
0.49905,0.91754,0.16681
0.66073,1.2471,0.16362
0.88821,1.6974,0.17121
0.25093,0.27538,0.44344
0.21309,0.35171,0.33664
0.26054,0.47052,0.29199
0.33954,0.63629,0.26519
0.45355,0.86387,0.24826
0.61211,1.1749,0.23972
0.4328,0.50974,0.51944
0.38509,0.64971,0.39668
0.47631,0.86837,0.3477
0.62368,1.1736,0.32203
0.83468,1.5926,0.31251
1.1273,2.1651,0.32142
0.30541,0.28265,0.33355
0.23284,0.36269,0.25362
0.27627,0.48617,0.22054
0.3554,0.65814,0.20123
0.47212,0.89416,0.18999
0.63561,1.2168,0.1863
0.52255,0.24632,0.47691
0.27856,0.32277,0.36218
0.28698,0.43579,0.31403
0.34373,0.59153,0.2848
0.44118,0.80445,0.26574
0.58384,1.095,0.25489
0.45608,0.33797,0.27197
0.30522,0.43653,0.20773
0.34697,0.5866,0.18188
0.43759,0.79502,0.16798
0.57611,1.0808,0.16208
0.77235,1.4713,0.16502
0.24248,0.27286,0.40995
0.20933,0.34842,0.31127
0.25709,0.46612,0.27007
0.33573,0.63038,0.24544
0.4489,0.85594,0.23005
0.60615,1.1643,0.22264
0.41998,0.43208,0.46656
0.3421,0.55245,0.35578
0.41349,0.73933,0.31096
0.53613,0.99988,0.28644
0.71449,1.3574,0.27522
0.96312,1.846,0.2783
0.28841,0.48147,0.40134
0.32821,0.61091,0.3066
0.42839,0.8154,0.26915
0.57362,1.1017,0.25016
0.77539,1.4951,0.24443
1.0524,2.0331,0.25438
0.35424,0.58846,0.22452
0.40166,0.74775,0.17423
0.52442,0.99897,0.15737
0.70263,1.3507,0.1539
0.9504,1.8343,0.16372
1.2907,2.4955,0.1933
0.57485,0.51395,0.55806
0.42913,0.65866,0.42637
0.50519,0.88202,0.37371
0.64716,1.1929,0.3459
0.85757,1.6192,0.33515
1.1526,2.2014,0.34364
0.22316,0.33204,0.42058
0.2335,0.42192,0.31969
0.2998,0.56343,0.278
0.39878,0.7614,0.25378
0.53751,1.0334,0.23993
0.72854,1.4054,0.23589
0.34765,0.53565,0.51141
0.37305,0.67982,0.39065
0.48115,0.9072,0.34282
0.64102,1.2253,0.31837
0.8644,1.6623,0.31058
1.1716,2.2595,0.32229
0.56906,0.56455,0.53948
0.45297,0.72191,0.41295
0.5437,0.96598,0.36322
0.70264,1.3061,0.3384
0.93483,1.7726,0.33175
1.2589,2.4097,0.34684
0.35419,0.24816,0.54034
0.22981,0.32019,0.40995
0.25782,0.42986,0.35504
0.32285,0.58204,0.32147
0.42337,0.79055,0.29912
0.56621,1.0753,0.28551
0.22492,0.28089,0.22156
0.2082,0.35854,0.16873
0.26047,0.47981,0.14721
0.34298,0.64925,0.1352
0.46049,0.88208,0.12924
0.62324,1.2005,0.12959
0.59421,0.47674,0.48618
0.41605,0.61307,0.37158
0.47986,0.82214,0.32577
0.60902,1.1128,0.30157
0.80374,1.5112,0.29224
1.0783,2.0552,0.29968
0.29022,0.44134,0.27042
0.30849,0.56131,0.20713
0.39767,0.75007,0.18268
0.53004,1.0142,0.17122
0.71531,1.3773,0.16978
0.97033,1.8738,0.18094
0.28744,0.24932,0.31884
0.2107,0.32048,0.24224
0.24699,0.42987,0.21035
0.31599,0.58211,0.19141
0.41873,0.791,0.17981
0.56309,1.0765,0.17471
0.41464,0.35382,0.21854
0.301,0.45543,0.16735
0.35195,0.61132,0.14723
0.44988,0.82823,0.13717
0.59604,1.1259,0.13446
0.80159,1.5327,0.14056
0.33643,0.21186,0.23376
0.20624,0.2752,0.17771
0.22673,0.37059,0.15439
0.28129,0.50276,0.14056
0.36752,0.68385,0.13214
0.49092,0.93128,0.12854
0.35772,0.32575,0.30571
0.27003,0.41827,0.23296
0.3195,0.56083,0.20333
0.41051,0.75935,0.18678
0.54505,1.0318,0.17856
0.73366,1.4042,0.17897
0.59114,0.51662,0.38774
0.43529,0.66351,0.29758
0.51076,0.88956,0.26276
0.65362,1.2041,0.2464
0.86607,1.6356,0.24426
1.1644,2.225,0.25994
0.32162,0.49272,0.25133
0.34369,0.62667,0.19329
0.44357,0.83746,0.17174
0.59154,1.1324,0.16313
0.7985,1.5379,0.16551
1.0833,2.0924,0.18272
0.2004,0.50913,0.42376
0.31621,0.64297,0.3236
0.434,0.85664,0.28414
0.59232,1.1565,0.26435
0.80709,1.5688,0.25885
1.0994,2.1327,0.27041
0.38282,0.54966,0.54156
0.3905,0.69815,0.41375
0.49837,0.93187,0.36311
0.66108,1.2587,0.33721
0.88972,1.7075,0.32891
1.2047,2.3207,0.34121
0.43724,0.37636,0.25072
0.31905,0.48419,0.19195
0.37361,0.64975,0.16881
0.47784,0.88014,0.15719
0.63321,1.1963,0.15394
0.8516,1.6283,0.16067
0.35057,0.37816,0.4723
0.29439,0.48302,0.35945
0.3588,0.64616,0.31313
0.46691,0.87373,0.28671
0.62324,1.1861,0.27249
0.84077,1.613,0.27036
0.51643,0.59965,0.42566
0.45517,0.76513,0.32713
0.56196,1.0233,0.2899
0.73543,1.3835,0.27384
0.98422,1.8781,0.27504
1.3294,2.5538,0.29885
0.54171,0.44731,0.21591
0.3857,0.5763,0.16659
0.44814,0.7738,0.14834
0.57114,1.0485,0.14112
0.75568,1.4253,0.14333
1.0156,1.9403,0.15829
0.48567,0.26627,0.32402
0.27775,0.34733,0.24658
0.29619,0.46833,0.21452
0.36164,0.63556,0.19574
0.46876,0.86447,0.18472
0.62359,1.177,0.18088
0.53356,0.56946,0.24338
0.44498,0.72899,0.18885
0.54208,0.97649,0.17001
0.70569,1.3217,0.16501
0.94261,1.7957,0.17321
1.2725,2.4435,0.20064
0.58856,0.431,0.34574
0.39129,0.55647,0.26477
0.44353,0.74755,0.2328
0.55847,1.0128,0.21657
0.73457,1.3765,0.21165
0.98419,1.8732,0.22009
0.34543,0.28118,0.54107
0.2439,0.36125,0.41071
0.28201,0.48423,0.35604
0.35829,0.65524,0.32298
0.47302,0.88969,0.30163
0.63468,1.2099,0.28988
0.49196,0.21877,0.34218
0.25562,0.28794,0.26
0.26017,0.38947,0.22558
0.30962,0.5292,0.20482
0.39622,0.72019,0.19149
0.5237,0.98085,0.18435
0.24619,0.34982,0.24592
0.24928,0.44546,0.18769
0.31818,0.59557,0.16444
0.42243,0.80553,0.15223
0.56915,1.0941,0.14767
0.77153,1.4888,0.15183
0.42232,0.44308,0.21983
0.34834,0.56752,0.1692
0.42313,0.76042,0.15027
0.5502,1.0295,0.14245
0.73459,1.3989,0.14393
0.99155,1.9039,0.15781
0.54481,0.49271,0.38291
0.40954,0.6323,0.29349
0.4837,0.84747,0.25864
0.62084,1.1471,0.24172
0.82377,1.558,0.23826
1.1083,2.1195,0.25127
0.33444,0.31876,0.47995
0.25964,0.4082,0.36472
0.30948,0.54658,0.31682
0.39878,0.73936,0.28854
0.52995,1.0039,0.27148
0.71341,1.3653,0.26453
0.51173,0.43508,0.49268
0.37068,0.55862,0.37581
0.43238,0.74868,0.32846
0.55165,1.0131,0.30245
0.72978,1.3757,0.29033
0.98022,1.8709,0.29302
0.35736,0.47256,0.23727
0.34406,0.60251,0.18253
0.43434,0.80592,0.16216
0.57406,1.0902,0.15393
0.77194,1.4809,0.15597
1.0454,2.0151,0.17181
0.35843,0.33481,0.24782
0.27482,0.42987,0.18923
0.32682,0.57644,0.16574
0.42096,0.78062,0.15323
0.55962,1.0609,0.14819
0.75381,1.444,0.15153
0.21549,0.27823,0.35802
0.20408,0.35454,0.27196
0.25648,0.474,0.23619
0.33824,0.64095,0.21507
0.45428,0.87031,0.20235
0.61478,1.1839,0.19721
0.22305,0.50015,0.46761
0.31836,0.63216,0.35675
0.43098,0.84241,0.31261
0.58514,1.1373,0.28966
0.79549,1.5426,0.28155
1.0824,2.0969,0.29052
0.27604,0.35325,0.38479
0.25982,0.4501,0.29287
0.32602,0.6017,0.25523
0.42964,0.81354,0.23392
0.57682,1.1045,0.22277
0.78041,1.5023,0.22186
0.43295,0.50974,0.29924
0.38514,0.65094,0.23006
0.47696,0.87106,0.20402
0.62523,1.1784,0.193
0.83761,1.6005,0.19434
1.1322,2.1774,0.21201
0.3899,0.32467,0.23216
0.27898,0.41812,0.17736
0.32464,0.56133,0.15541
0.41402,0.76054,0.14377
0.54795,1.0339,0.13916
0.73653,1.4074,0.14247
0.54559,0.55115,0.48524
0.43928,0.70484,0.37166
0.52916,0.94329,0.32726
0.68504,1.2757,0.30551
0.91225,1.7317,0.30059
1.2292,2.3545,0.31614
0.45843,0.23226,0.55831
0.25254,0.3031,0.42359
0.26424,0.40858,0.36676
0.31915,0.55413,0.33184
0.41126,0.75318,0.3083
0.54526,1.0248,0.29338
0.37969,0.30853,0.35567
0.26782,0.39712,0.27067
0.30992,0.53289,0.23566
0.3941,0.72168,0.21547
0.52074,0.98061,0.20419
0.69924,1.3344,0.20152
0.20391,0.43117,0.37135
0.27788,0.54568,0.2832
0.37384,0.7277,0.24793
0.50651,0.98291,0.22934
0.68815,1.3339,0.22222
0.93624,1.8138,0.2281
0.2077,0.56076,0.47294
0.34443,0.70756,0.3614
0.47552,0.94228,0.31778
0.6503,1.2717,0.29644
0.88673,1.7247,0.2917
1.2082,2.3441,0.30716
0.4603,0.49336,0.24723
0.38493,0.63148,0.19059
0.46926,0.84584,0.16973
0.61109,1.1449,0.16169
0.81637,1.5555,0.1647
1.1022,2.1168,0.1828
0.47267,0.26799,0.49848
0.27479,0.34842,0.37859
0.29483,0.46909,0.32836
0.36096,0.63596,0.29802
0.46832,0.86434,0.27852
0.6231,1.1761,0.26796
0.22115,0.36118,0.44146
0.24763,0.45828,0.3357
0.32216,0.61162,0.29219
0.43078,0.82627,0.26723
0.58191,1.1213,0.25352
0.78949,1.5246,0.25081
0.34608,0.33736,0.48626
0.27246,0.43177,0.36966
0.3261,0.57802,0.32135
0.42096,0.78181,0.29305
0.55987,1.0614,0.27643
0.75396,1.4435,0.27059
0.27335,0.49219,0.55172
0.32918,0.62319,0.42046
0.43367,0.83084,0.36751
0.58257,1.1216,0.33882
0.78829,1.5212,0.32626
1.0701,2.0674,0.33128
0.45612,0.31354,0.30842
0.2929,0.40576,0.2351
0.3278,0.54559,0.20516
0.41024,0.73958,0.1883
0.53811,1.0054,0.17966
0.72007,1.3687,0.17941
0.47498,0.36103,0.59988
0.32245,0.46444,0.4561
0.36766,0.62276,0.39644
0.46393,0.84269,0.36132
0.61049,1.1441,0.34036
0.81772,1.5556,0.33228
0.26769,0.26482,0.59669
0.2127,0.33848,0.45256
0.25509,0.4528,0.39186
0.32949,0.61211,0.35474
0.43822,0.83069,0.33002
0.59003,1.1293,0.31495
0.53664,0.34555,0.25916
0.33282,0.4484,0.19826
0.36755,0.60357,0.17396
0.45701,0.8186,0.16119
0.59769,1.1132,0.1564
0.79871,1.5157,0.16069
0.30561,0.21091,0.30076
0.19667,0.27294,0.22836
0.2203,0.367,0.19803
0.27583,0.49751,0.17973
0.36189,0.67639,0.16798
0.48434,0.92081,0.16167
0.53912,0.21829,0.29665
0.2693,0.28885,0.2256
0.26844,0.39147,0.19597
0.31567,0.53239,0.17826
0.40155,0.7249,0.16721
0.52917,0.98757,0.16191
0.25721,0.51854,0.48572
0.33772,0.65603,0.37075
0.45149,0.8745,0.32511
0.61004,1.1807,0.30161
0.82763,1.6015,0.29378
1.125,2.1769,0.30417
0.53882,0.3963,0.4512
0.35909,0.51106,0.34408
0.40711,0.68609,0.3005
0.51253,0.92913,0.27623
0.67393,1.2622,0.26429
0.90262,1.7171,0.2652
0.20966,0.29599,0.25497
0.21132,0.37693,0.19409
0.26945,0.50394,0.16923
0.35758,0.68159,0.15526
0.48168,0.92575,0.14816
0.65288,1.2597,0.14811
0.30018,0.57453,0.5533
0.37868,0.72693,0.42266
0.5028,0.96887,0.37113
0.67748,1.3078,0.34514
0.91789,1.7735,0.33761
1.2467,2.41,0.35198
0.26851,0.40726,0.37271
0.28487,0.51756,0.28416
0.36688,0.69125,0.24851
0.48867,0.93427,0.2293
0.65913,1.2682,0.22111
0.89374,1.7249,0.22505
0.33832,0.32454,0.49579
0.2637,0.41547,0.37675
0.31466,0.55624,0.32728
0.40563,0.75236,0.29807
0.53915,1.0214,0.28046
0.72582,1.3891,0.27331
0.41345,0.51748,0.38473
0.38329,0.6596,0.29478
0.47923,0.88189,0.25994
0.6306,1.1924,0.24345
0.84604,1.6188,0.24098
1.1442,2.2016,0.25601
0.53473,0.59862,0.23123
0.46005,0.76564,0.18006
0.56512,1.0253,0.16311
0.73837,1.3876,0.16002
0.98789,1.8852,0.17084
1.3347,2.5652,0.20247
0.43493,0.36577,0.50065
0.31302,0.46972,0.38097
0.36433,0.62957,0.33165
0.46436,0.85193,0.30317
0.61401,1.1568,0.2872
0.82452,1.5733,0.28326
0.56305,0.38803,0.49524
0.36206,0.50115,0.37738
0.40492,0.67309,0.32912
0.50633,0.91161,0.30175
0.6636,1.2384,0.28732
0.88729,1.6845,0.28587
0.2973,0.40331,0.3921
0.29137,0.51334,0.29886
0.36896,0.68597,0.26118
0.48806,0.9273,0.24062
0.65632,1.2588,0.23136
0.88862,1.7121,0.23431
0.52835,0.31946,0.55714
0.3172,0.4141,0.42349
0.34496,0.55685,0.36781
0.42524,0.75446,0.33466
0.55348,1.025,0.31421
0.73745,1.3942,0.30487
0.40257,0.38398,0.25644
0.31267,0.49272,0.19627
0.37326,0.66057,0.1726
0.48158,0.89443,0.16073
0.64068,1.2154,0.15746
0.86328,1.6543,0.16448
0.57027,0.54793,0.55175
0.44493,0.70108,0.42202
0.53091,0.93828,0.37068
0.68427,1.2687,0.34444
0.90928,1.7219,0.3361
1.2237,2.3408,0.34872
0.43689,0.4222,0.41187
0.34209,0.54083,0.31434
0.40898,0.72436,0.27509
0.52778,0.98007,0.25396
0.70196,1.331,0.24497
0.94543,1.8104,0.24936
0.58539,0.54513,0.50375
0.44798,0.6983,0.38571
0.53161,0.93506,0.33935
0.68358,1.2648,0.31624
0.9075,1.717,0.31014
1.2209,2.3345,0.32443
0.39799,0.42276,0.35757
0.3309,0.5407,0.27316
0.40249,0.72386,0.23952
0.52347,0.97933,0.22194
0.69875,1.3301,0.21555
0.94284,1.8094,0.22198
0.56322,0.34304,0.54612
0.3394,0.44461,0.41544
0.3697,0.59786,0.36125
0.45614,0.81003,0.3294
0.59396,1.1005,0.3105
0.79158,1.497,0.30343
0.54634,0.43644,0.5355
0.38158,0.56104,0.40831
0.43959,0.75218,0.35659
0.55752,1.0179,0.32782
0.73546,1.3821,0.31375
0.98642,1.8794,0.31502
0.39407,0.35594,0.42454
0.296,0.45661,0.32321
0.34943,0.61188,0.28163
0.44836,0.82805,0.25791
0.59477,1.1246,0.24516
0.80006,1.5298,0.24329
0.31066,0.47744,0.56983
0.33274,0.60568,0.43411
0.42887,0.80804,0.37908
0.57111,1.0911,0.34881
0.76989,1.48,0.33464
1.0432,2.0113,0.33759
0.42265,0.29653,0.24445
0.27444,0.38376,0.1865
0.30857,0.51609,0.16298
0.38712,0.69972,0.14998
0.50845,0.95147,0.14378
0.68089,1.2955,0.14478
0.43037,0.38269,0.30517
0.32022,0.49167,0.2332
0.37718,0.65938,0.20447
0.48363,0.89286,0.18938
0.64154,1.2132,0.18372
0.86314,1.651,0.18882
0.51178,0.59773,0.55369
0.45282,0.76175,0.42396
0.55919,1.018,0.37333
0.73162,1.3756,0.34866
0.97872,1.8664,0.34337
1.3214,2.5368,0.36173
0.30336,0.53435,0.38489
0.35932,0.67762,0.29477
0.47245,0.90428,0.26001
0.63446,1.2217,0.24384
0.85873,1.658,0.24207
1.1662,2.2545,0.25846
0.24019,0.32331,0.58261
0.23413,0.41093,0.44226
0.29579,0.54859,0.38362
0.3907,0.741,0.34849
0.52482,1.0052,0.32642
0.70998,1.3663,0.3155
0.32983,0.54825,0.2199
0.37415,0.69667,0.17016
0.48856,0.93076,0.15291
0.65462,1.2585,0.14825
0.8855,1.7092,0.15557
1.2026,2.3254,0.18029
0.32982,0.35046,0.49759
0.27428,0.44767,0.37831
0.33336,0.59886,0.32896
0.43325,0.80972,0.30018
0.57795,1.0991,0.2835
0.7794,1.4946,0.27814
0.47784,0.50571,0.27329
0.39635,0.64732,0.2105
0.48203,0.86702,0.18718
0.62702,1.1735,0.17785
0.83719,1.5942,0.18035
1.1299,2.1692,0.19884
0.30216,0.54065,0.50243
0.36215,0.68486,0.38378
0.47685,0.91331,0.33689
0.64051,1.2333,0.31311
0.86676,1.6729,0.30593
1.1767,2.2738,0.31835
0.30489,0.47145,0.39651
0.32801,0.59885,0.30288
0.42356,0.79963,0.2658
0.56474,1.0806,0.24686
0.76201,1.4666,0.24086
1.0333,1.9944,0.25005
0.52257,0.33996,0.49573
0.32585,0.43987,0.37719
0.36006,0.59119,0.32816
0.44754,0.80091,0.29953
0.58489,1.0882,0.28289
0.78098,1.4803,0.27744
0.56666,0.59486,0.41013
0.46757,0.76064,0.31548
0.56737,1.0181,0.27987
0.73702,1.3771,0.26479
0.98313,1.8697,0.26659
1.3259,2.5427,0.29069
0.50773,0.39011,0.20893
0.34679,0.50365,0.16062
0.39725,0.67678,0.14214
0.50294,0.91734,0.13375
0.66342,1.2473,0.13334
0.89032,1.6982,0.14314
0.44959,0.53543,0.56052
0.40301,0.68207,0.42812
0.49929,0.91135,0.37537
0.65413,1.2314,0.34786
0.87557,1.6708,0.33793
1.1825,2.2709,0.34815
0.29936,0.32971,0.4581
0.25481,0.421,0.3482
0.31172,0.56316,0.30267
0.4063,0.7615,0.27601
0.54276,1.0338,0.26038
0.73249,1.4059,0.25494
0.44386,0.2851,0.38698
0.27492,0.36948,0.2943
0.30319,0.49698,0.25584
0.3766,0.67367,0.23318
0.49215,0.91571,0.21965
0.65726,1.2463,0.21441
0.33572,0.36591,0.31667
0.28382,0.4679,0.24155
0.34686,0.62643,0.21125
0.4521,0.84761,0.19484
0.60413,1.1513,0.18768
0.81565,1.5665,0.19062
0.31144,0.51665,0.51311
0.35277,0.65503,0.39161
0.45976,0.87379,0.34318
0.61506,1.18,0.31791
0.83087,1.6007,0.30878
1.1271,2.1757,0.31812
0.53985,0.24192,0.57162
0.28144,0.31736,0.43384
0.28648,0.42858,0.3758
0.34073,0.58169,0.34023
0.43568,0.79089,0.31644
0.57536,1.0762,0.30171
0.43761,0.44249,0.2715
0.35255,0.56696,0.20833
0.42532,0.75967,0.18403
0.55129,1.0283,0.17279
0.73492,1.3972,0.17174
0.99118,1.9013,0.18358
0.29768,0.59037,0.32499
0.38594,0.74795,0.25009
0.51536,0.99791,0.22267
0.69635,1.3483,0.21245
0.94507,1.8299,0.21725
1.2852,2.4885,0.24272
0.42538,0.49087,0.3655
0.37337,0.62672,0.27996
0.46065,0.83847,0.24666
0.60278,1.1341,0.23061
0.80678,1.5399,0.22756
1.0899,2.0946,0.24052
0.383,0.35613,0.2789
0.29283,0.45716,0.21298
0.34789,0.61296,0.18655
0.44784,0.82997,0.17249
0.59517,1.1278,0.16686
0.80151,1.5349,0.17067
0.20449,0.4104,0.55151
0.26756,0.51899,0.41934
0.35737,0.6916,0.36501
0.48261,0.93351,0.33391
0.65452,1.266,0.31695
0.88944,1.7205,0.31391
0.33161,0.45996,0.50419
0.3301,0.58471,0.38431
0.41917,0.78077,0.33588
0.55494,1.0549,0.30949
0.74632,1.4313,0.29765
1.0103,1.9458,0.30155
0.49615,0.54341,0.21173
0.42078,0.69545,0.16444
0.51501,0.93156,0.1483
0.67188,1.261,0.14437
0.89837,1.7134,0.15231
1.2135,2.3318,0.17765
0.34803,0.23097,0.27592
0.21932,0.29936,0.20974
0.24371,0.40276,0.1822
0.30396,0.54615,0.16588
0.3981,0.74266,0.15594
0.53236,1.0111,0.15167
0.53242,0.45833,0.46867
0.38853,0.58842,0.35795
0.45435,0.78864,0.31353
0.5804,1.0672,0.28982
0.76829,1.4492,0.28016
1.0323,1.971,0.28616
0.50663,0.54074,0.48721
0.42253,0.69073,0.37289
0.51398,0.92401,0.328
0.66824,1.2494,0.30567
0.89158,1.6958,0.29987
1.2024,2.3057,0.31391
0.24187,0.46551,0.57803
0.30642,0.58885,0.44001
0.40709,0.78471,0.38381
0.54861,1.0591,0.35252
0.7433,1.4362,0.33712
1.0096,1.9517,0.33827
0.21931,0.59404,0.5358
0.36467,0.74921,0.4094
0.50345,0.99741,0.35991
0.68837,1.3457,0.33561
0.93843,1.8246,0.32999
1.2783,2.4793,0.34704
0.27034,0.50408,0.26768
0.3343,0.63936,0.20564
0.4431,0.85352,0.18248
0.59712,1.1536,0.17304
0.8096,1.5662,0.17513
1.1006,2.1306,0.19267
0.34128,0.30655,0.59797
0.25549,0.39267,0.45394
0.30096,0.52571,0.39363
0.38561,0.7109,0.35727
0.511,0.96488,0.33401
0.68681,1.3118,0.32165
0.3913,0.5717,0.31468
0.40413,0.72728,0.24237
0.51778,0.97182,0.21584
0.68834,1.3139,0.20584
0.92778,1.7839,0.2102
1.2577,2.4263,0.23427
0.22426,0.52706,0.41411
0.3323,0.66613,0.31656
0.45235,0.88777,0.27847
0.6155,1.1987,0.25994
0.83764,1.6262,0.25605
1.1404,2.2108,0.27008
0.33157,0.54824,0.52626
0.37466,0.69505,0.40199
0.48804,0.92713,0.35282
0.65273,1.252,0.32778
0.88163,1.6982,0.31999
1.1958,2.3081,0.33248
0.39105,0.56484,0.4755
0.4006,0.71775,0.36397
0.51191,0.95834,0.32054
0.67951,1.2948,0.29959
0.91494,1.7569,0.29555
1.2393,2.3883,0.31234
0.24628,0.2484,0.35011
0.19809,0.31806,0.26584
0.23875,0.426,0.23064
0.30928,0.57648,0.20957
0.41212,0.78306,0.19637
0.55565,1.0655,0.1899
0.32262,0.45894,0.41437
0.32693,0.5836,0.31631
0.41696,0.77955,0.2772
0.55313,1.0536,0.25673
0.74469,1.43,0.24923
1.0088,1.9446,0.25654
0.45326,0.39068,0.58039
0.33101,0.50102,0.44158
0.38691,0.67107,0.38433
0.494,0.90767,0.3512
0.6536,1.2321,0.33247
0.87782,1.6751,0.3275
0.43539,0.5101,0.21898
0.38604,0.6519,0.16934
0.47791,0.87277,0.15168
0.62653,1.1812,0.14601
0.83953,1.6047,0.15133
1.1351,2.1838,0.17226
0.24015,0.4516,0.26598
0.29889,0.57274,0.20374
0.3966,0.76457,0.17983
0.53468,1.0334,0.16886
0.72509,1.4031,0.16805
0.98584,1.9087,0.18016
0.40501,0.30882,0.25785
0.27544,0.3986,0.1967
0.31494,0.53551,0.17191
0.39833,0.72574,0.15824
0.52513,0.98663,0.15181
0.70449,1.3432,0.15305
0.55042,0.52881,0.37656
0.42942,0.6777,0.28915
0.51294,0.90789,0.25565
0.66174,1.2286,0.24036
0.88008,1.6686,0.2394
1.1853,2.2698,0.25672
0.42854,0.4069,0.45112
0.3319,0.52124,0.34386
0.39541,0.69808,0.30028
0.50942,0.94441,0.27611
0.67698,1.2824,0.26443
0.91136,1.7442,0.26586
0.55532,0.33782,0.37224
0.33443,0.43869,0.2838
0.36462,0.59052,0.24764
0.45029,0.80073,0.22721
0.58683,1.0886,0.21659
0.78267,1.4817,0.21592
0.58942,0.51937,0.38174
0.43616,0.66694,0.29306
0.51262,0.89412,0.25892
0.65649,1.2103,0.24305
0.87017,1.644,0.24137
1.1701,2.2364,0.25759
0.41398,0.30476,0.59507
0.27603,0.39242,0.45187
0.31271,0.52638,0.39192
0.39339,0.71238,0.35581
0.51692,0.96726,0.33275
0.69193,1.3153,0.32059
0.36902,0.44485,0.25303
0.33351,0.56805,0.19421
0.41476,0.76021,0.17175
0.54473,1.0286,0.16169
0.73046,1.3973,0.16148
0.98796,1.9014,0.174
0.58826,0.34967,0.27314
0.35013,0.45496,0.20899
0.3801,0.61297,0.18336
0.4685,0.83165,0.16983
0.61013,1.1311,0.16463
0.81362,1.5402,0.16887
0.35286,0.39957,0.50402
0.30588,0.50973,0.38365
0.37587,0.68154,0.33434
0.4908,0.92131,0.30634
0.65609,1.2504,0.29155
0.88564,1.7002,0.28998
0.21788,0.28453,0.42399
0.20796,0.36229,0.32193
0.26172,0.48415,0.27936
0.3453,0.65447,0.25398
0.46378,0.88842,0.23825
0.62756,1.2083,0.23092
0.44241,0.2556,0.50286
0.2596,0.33207,0.38177
0.27967,0.44695,0.33092
0.34312,0.60586,0.30005
0.44563,0.82339,0.27989
0.5932,1.1203,0.26836
0.45425,0.26769,0.44259
0.2692,0.34775,0.33626
0.29136,0.4681,0.29183
0.35841,0.63465,0.26518
0.46613,0.86267,0.24836
0.62098,1.174,0.23992
0.49453,0.53148,0.38398
0.41428,0.67942,0.29462
0.50487,0.90935,0.26029
0.65711,1.2301,0.24448
0.87735,1.6703,0.24316
1.1839,2.2718,0.2602
0.58157,0.33454,0.38371
0.34052,0.43528,0.2925
0.36679,0.58631,0.25514
0.45013,0.79523,0.23391
0.58483,1.0812,0.22265
0.77881,1.4717,0.22137
0.38601,0.37791,0.51219
0.30472,0.48351,0.38971
0.36493,0.64715,0.33928
0.47118,0.8752,0.31026
0.62669,1.1881,0.29415
0.8439,1.6155,0.29056
0.58968,0.25551,0.29765
0.30301,0.33692,0.22671
0.3067,0.45605,0.19738
0.36388,0.6199,0.18028
0.46499,0.84385,0.17037
0.61419,1.1495,0.16719
0.55029,0.37338,0.47974
0.3509,0.48254,0.36547
0.39122,0.64828,0.3186
0.48846,0.87813,0.29187
0.63974,1.193,0.2775
0.85514,1.623,0.27539
0.24043,0.489,0.4747
0.31786,0.61866,0.36205
0.42541,0.8247,0.31701
0.57507,1.1135,0.29328
0.78036,1.5105,0.28424
