0.49357,0.9114,0.25188
0.16315,0.2341,0.38912
0.16617,0.2837,0.31835
0.19718,0.35859,0.28562
0.24472,0.45793,0.26433
0.30939,0.58711,0.24902
0.39453,0.75412,0.23792
0.25325,0.13138,0.11867
0.16805,0.1652,0.097238
0.15788,0.21206,0.087359
0.17209,0.27289,0.080973
0.20283,0.35135,0.076431
0.24908,0.45247,0.073232
0.19242,0.40897,0.41553
0.24745,0.49242,0.34075
0.31751,0.62065,0.307
0.40781,0.79152,0.2862
0.52411,1.014,0.27301
0.67391,1.3019,0.26636
0.3594,0.39925,0.38159
0.32093,0.48662,0.31341
0.3599,0.61655,0.28277
0.43459,0.78825,0.26406
0.54193,1.0112,0.25245
0.68613,1.2992,0.24708
0.23757,0.42397,0.19643
0.27415,0.51243,0.16199
0.34049,0.64719,0.14728
0.43153,0.82647,0.13937
0.55134,1.0599,0.13623
0.70706,1.3619,0.13817
0.31822,0.26126,0.31133
0.24842,0.32144,0.25518
0.25973,0.4089,0.22945
0.30218,0.52383,0.21304
0.36953,0.67273,0.20171
0.46308,0.86494,0.19431
0.48684,0.2949,0.14213
0.33945,0.36784,0.11748
0.33057,0.47066,0.10674
0.36879,0.60473,0.10061
0.44065,0.77798,0.097517
0.54532,1.0014,0.097438
0.27324,0.47052,0.47756
0.30869,0.56807,0.39201
0.38029,0.71674,0.35365
0.47996,0.9144,0.33038
0.61166,1.1716,0.31618
0.78304,1.504,0.31009
0.1302,0.4173,0.36207
0.2219,0.50035,0.29696
0.30479,0.62959,0.26776
0.40224,0.80236,0.25006
0.52349,1.0277,0.23928
0.67738,1.3193,0.23472
0.46425,0.45252,0.1671
0.39007,0.55441,0.13888
0.42482,0.70419,0.1274
0.50555,0.90169,0.12204
0.6259,1.1579,0.12142
0.78972,1.489,0.12629
0.39355,0.17692,0.30962
0.25059,0.22378,0.25351
0.2277,0.28785,0.22753
0.24244,0.37066,0.21057
0.28156,0.47725,0.19825
0.34271,0.61445,0.18913
0.28271,0.48625,0.33286
0.31916,0.58758,0.27395
0.3933,0.74184,0.24821
0.4966,0.94695,0.23354
0.63317,1.2139,0.22615
0.81098,1.5591,0.22602
0.48479,0.37208,0.26157
0.3684,0.45907,0.21552
0.37917,0.58469,0.19517
0.43725,0.7495,0.18317
0.53218,0.96291,0.17643
0.66522,1.2383,0.17467
0.15017,0.28691,0.48058
0.18062,0.34584,0.39323
0.22711,0.43605,0.35292
0.28918,0.55613,0.32685
0.37009,0.71243,0.30831
0.47481,0.91458,0.29524
0.45639,0.21093,0.22103
0.29284,0.26664,0.1814
0.26786,0.34296,0.16328
0.2866,0.44165,0.15173
0.33391,0.56875,0.14378
0.40725,0.73242,0.13861
0.17803,0.25726,0.4864
0.18202,0.31153,0.39792
0.21624,0.39356,0.35697
0.26846,0.50239,0.33031
0.33939,0.64389,0.31109
0.43272,0.82678,0.29709
0.33076,0.10535,0.46814
0.19381,0.13621,0.38267
0.16351,0.17669,0.34272
0.16453,0.22833,0.31618
0.18407,0.29445,0.29621
0.21899,0.37933,0.28029
0.20193,0.28075,0.23652
0.20218,0.34079,0.19395
0.23843,0.43116,0.17463
0.29516,0.55101,0.16258
0.3728,0.70686,0.15469
0.47527,0.90839,0.15027
0.25683,0.21984,0.11252
0.20397,0.27055,0.092518
0.21554,0.34432,0.083563
0.25238,0.44133,0.078134
0.30983,0.56711,0.074831
0.38919,0.72957,0.073434
0.31582,0.46633,0.21392
0.32676,0.56547,0.17677
0.39036,0.71512,0.16111
0.48618,0.91375,0.15301
0.61592,1.1721,0.15037
0.78646,1.5062,0.15372
0.46478,0.34059,0.1526
0.34695,0.42137,0.12626
0.35337,0.53736,0.11496
0.40512,0.68937,0.10877
0.49159,0.88616,0.10608
0.61358,1.1401,0.10706
0.10666,0.39578,0.11757
0.20267,0.47453,0.097092
0.2844,0.59739,0.088679
0.37853,0.76182,0.084687
0.49473,0.97641,0.084089
0.64176,1.2544,0.087408
0.19174,0.1696,0.29408
0.1544,0.20818,0.24056
0.1643,0.26459,0.21571
0.19304,0.33882,0.19944
0.23733,0.43506,0.18754
0.29827,0.55934,0.1786
0.3898,0.32168,0.1935
0.30494,0.39611,0.15939
0.31937,0.50415,0.1443
0.37202,0.64614,0.13542
0.45535,0.83013,0.13043
0.571,1.0677,0.12913
0.21235,0.13495,0.46372
0.15051,0.16743,0.37904
0.14803,0.21366,0.33951
0.16604,0.27405,0.31331
0.19888,0.35209,0.29368
0.24634,0.45269,0.2782
0.25651,0.45921,0.39668
0.29656,0.55433,0.32582
0.3683,0.69948,0.29427
0.46654,0.89255,0.27543
0.5957,1.1438,0.26444
0.76346,1.4688,0.26072
0.48329,0.42831,0.22762
0.3895,0.52601,0.18819
0.41477,0.66872,0.17129
0.48759,0.85654,0.16209
0.5997,1.1,0.15821
0.75393,1.4145,0.1599
0.15199,0.41088,0.47527
0.2295,0.49318,0.38945
0.30692,0.62071,0.35051
0.4008,0.79097,0.32624
0.51901,1.0128,0.31039
0.66981,1.2999,0.30158
0.10241,0.46892,0.46286
0.22905,0.56049,0.37948
0.32963,0.70419,0.34203
0.44241,0.89662,0.31927
0.57998,1.1477,0.3053
0.75303,1.4726,0.29917
0.22414,0.2929,0.33348
0.21716,0.35577,0.27324
0.25257,0.45015,0.2457
0.31056,0.57521,0.22823
0.39086,0.73775,0.21633
0.4973,0.94786,0.20882
0.19872,0.27303,0.34339
0.1977,0.33127,0.2812
0.23246,0.41895,0.25265
0.2873,0.5352,0.23439
0.36251,0.68634,0.22169
0.46183,0.88174,0.21323
0.29035,0.29042,0.43139
0.24682,0.35482,0.35333
0.27015,0.44996,0.31744
0.32212,0.57547,0.2944
0.39903,0.73831,0.27826
0.5034,0.9486,0.26731
0.24769,0.40885,0.19826
0.27297,0.49479,0.16343
0.33375,0.62525,0.14844
0.42008,0.79865,0.14022
0.53494,1.0243,0.13666
0.68487,1.3163,0.13795
0.41976,0.41575,0.2867
0.35524,0.50864,0.23617
0.38815,0.64556,0.21396
0.46256,0.82614,0.20105
0.57298,1.0604,0.19412
0.723,1.3631,0.19298
0.45802,0.25584,0.48094
0.31098,0.3192,0.39393
0.29672,0.40826,0.35376
0.32644,0.52417,0.32771
0.38661,0.67375,0.30905
0.4758,0.86645,0.29568
0.18402,0.16445,0.37804
0.14883,0.20166,0.30912
0.15871,0.25616,0.27703
0.18664,0.32789,0.2559
0.22954,0.42089,0.24027
0.2885,0.54097,0.22825
0.18307,0.48835,0.35436
0.27388,0.58661,0.29122
0.36563,0.73871,0.26344
0.47726,0.94179,0.24738
0.61805,1.2065,0.23888
0.79778,1.549,0.23776
0.19028,0.20359,0.12453
0.16689,0.24885,0.10217
0.18574,0.31581,0.092043
0.22356,0.40426,0.085738
0.27845,0.51912,0.08163
0.35249,0.66759,0.079367
0.12185,0.1037,0.16476
0.096541,0.12759,0.13471
0.10186,0.16235,0.12071
0.11915,0.20806,0.11149
0.14618,0.26731,0.10465
0.18354,0.34384,0.099362
0.33411,0.13457,0.12588
0.20669,0.17182,0.10321
0.18347,0.22188,0.092774
0.19217,0.28631,0.086041
0.22095,0.36912,0.081271
0.26743,0.47568,0.077939
0.31569,0.43028,0.2418
0.31273,0.52249,0.19931
0.36721,0.66113,0.18089
0.45366,0.84495,0.17061
0.5724,1.0839,0.1658
0.72934,1.3929,0.16659
0.30829,0.31264,0.44161
0.26373,0.38179,0.36182
0.28956,0.48406,0.32524
0.34583,0.61901,0.30188
0.42875,0.7941,0.28572
0.54112,1.0202,0.27508
0.42498,0.12647,0.19149
0.24558,0.1652,0.15686
0.2047,0.21519,0.14082
0.2041,0.27873,0.13033
0.22703,0.35999,0.12268
0.26925,0.46431,0.11698
0.278,0.15708,0.27531
0.18945,0.1963,0.22528
0.18141,0.25132,0.20206
0.20015,0.32293,0.18685
0.23754,0.41538,0.17571
0.29279,0.53454,0.16734
0.47803,0.21966,0.13945
0.30622,0.27805,0.11484
0.27985,0.35785,0.1038
0.29929,0.46103,0.097038
0.34866,0.5939,0.092807
0.42527,0.76501,0.090791
0.11597,0.32643,0.48753
0.18011,0.39163,0.39899
0.24244,0.49279,0.3583
0.31738,0.62789,0.33221
0.41145,0.80396,0.314
0.53129,1.0318,0.30175
0.38248,0.46931,0.26221
0.35875,0.57113,0.21644
0.4116,0.72331,0.19679
0.50284,0.92474,0.18609
0.6309,1.1865,0.18156
0.8015,1.5247,0.18351
0.13558,0.1901,0.44044
0.13637,0.2304,0.3601
0.16099,0.29121,0.32272
0.1993,0.37185,0.29814
0.25163,0.47668,0.28
0.32063,0.6122,0.26614
0.34131,0.11979,0.39519
0.20429,0.15389,0.32313
0.17588,0.19914,0.28951
0.17987,0.25709,0.26724
0.20349,0.3314,0.25057
0.2438,0.42689,0.23744
0.33106,0.25627,0.44465
0.25243,0.31558,0.36407
0.26013,0.4015,0.32687
0.30006,0.51426,0.30277
0.36514,0.66025,0.28554
0.45624,0.84863,0.27327
0.49279,0.49549,0.42137
0.41991,0.60531,0.34698
0.46017,0.76761,0.31419
0.54907,0.98171,0.29501
0.6804,1.2595,0.28449
0.85853,1.6181,0.28228
0.29705,0.21469,0.29099
0.22058,0.26542,0.23833
0.2238,0.3383,0.21405
0.25591,0.4338,0.19837
0.31001,0.5574,0.18723
0.38649,0.71689,0.17941
0.28235,0.47057,0.10821
0.31292,0.5697,0.090358
0.38346,0.72015,0.083759
0.48323,0.92015,0.08174
0.61582,1.1805,0.083781
0.78884,1.5173,0.091021
0.10781,0.17752,0.29617
0.11864,0.21472,0.24219
0.14494,0.27122,0.21714
0.18232,0.34631,0.20073
0.23206,0.44404,0.18875
0.297,0.57045,0.17978
0.12437,0.18916,0.11083
0.13082,0.2294,0.090858
0.15731,0.29018,0.081783
0.19657,0.37089,0.076107
0.24948,0.47592,0.072368
0.31891,0.61181,0.07023
0.2854,0.39782,0.40611
0.28615,0.48233,0.33323
0.33743,0.60974,0.30035
0.41753,0.7787,0.28009
0.52708,0.99834,0.26722
0.67158,1.2822,0.26073
0.2991,0.4623,0.38493
0.31746,0.55949,0.31638
0.38268,0.70676,0.28595
0.47838,0.90232,0.26791
0.60696,1.1567,0.25762
0.77538,1.4855,0.25458
0.15214,0.1273,0.25052
0.1197,0.15661,0.20483
0.12574,0.19923,0.18355
0.1467,0.25526,0.16952
0.17969,0.32787,0.15911
0.22541,0.42164,0.15107
0.23349,0.32359,0.14382
0.23338,0.39306,0.11849
0.27512,0.49752,0.10747
0.3406,0.63604,0.10124
0.43028,0.81621,0.098218
0.54869,1.0492,0.098423
0.48344,0.14074,0.25049
0.27815,0.18403,0.20517
0.23078,0.23979,0.18416
0.2292,0.31061,0.17041
0.25422,0.40114,0.16036
0.30091,0.51733,0.15284
0.10229,0.1811,0.43395
0.11748,0.21861,0.35473
0.14556,0.27583,0.31785
0.18419,0.35193,0.29355
0.23504,0.45097,0.27558
0.30113,0.57906,0.26175
0.37414,0.38768,0.3048
0.32326,0.47364,0.25066
0.35689,0.60078,0.22654
0.4276,0.7686,0.2121
0.53114,0.98641,0.20361
0.67117,1.2678,0.2006
0.32892,0.22595,0.26823
0.23969,0.27995,0.21983
0.2403,0.35716,0.19761
0.27285,0.4582,0.18336
0.32923,0.58891,0.17341
0.40959,0.75754,0.1667
0.48075,0.47466,0.30972
0.40628,0.58067,0.25558
0.44355,0.73692,0.23212
0.52833,0.94298,0.21897
0.65425,1.2103,0.21273
0.82538,1.5556,0.21352
0.39722,0.26818,0.47757
0.28764,0.33184,0.39113
0.28694,0.423,0.35126
0.32466,0.54226,0.32546
0.3908,0.69646,0.30707
0.48538,0.8953,0.29404
0.38333,0.31403,0.49864
0.29898,0.38578,0.40856
0.3122,0.49028,0.36719
0.36279,0.6276,0.34067
0.44321,0.80546,0.32215
0.55493,1.035,0.30967
0.18727,0.23314,0.33559
0.17695,0.28348,0.27466
0.20362,0.35884,0.24654
0.24907,0.45862,0.22835
0.31266,0.58828,0.21539
0.39727,0.75587,0.20622
0.41057,0.45077,0.23426
0.36456,0.55017,0.19357
0.40796,0.69763,0.17619
0.49227,0.89249,0.16684
0.61379,1.1455,0.16309
0.77726,1.4724,0.1653
0.39834,0.14374,0.4795
0.23995,0.18405,0.39214
0.2077,0.23784,0.35141
0.21325,0.30682,0.32447
0.24185,0.39532,0.30437
0.29015,0.50903,0.28863
0.18927,0.2012,0.3889
0.1655,0.24549,0.3181
0.18373,0.31117,0.28524
0.22072,0.39791,0.26374
0.27451,0.51051,0.24804
0.34706,0.65596,0.2363
0.41404,0.12437,0.4869
0.23971,0.16154,0.39813
0.19986,0.20991,0.35669
0.19918,0.27147,0.32922
0.22135,0.3502,0.30863
0.26222,0.45122,0.29236
0.30958,0.45412,0.29558
0.31914,0.55044,0.24337
0.38062,0.69589,0.22056
0.47358,0.88893,0.20755
0.59959,1.14,0.20098
0.76526,1.4646,0.20083
0.46849,0.22841,0.16792
0.3052,0.28802,0.13813
0.28263,0.37011,0.12469
0.30504,0.47647,0.11636
0.35733,0.61354,0.111
0.43723,0.7901,0.10816
0.452,0.2791,0.44061
0.31721,0.34677,0.3611
0.3099,0.4428,0.32455
0.34617,0.56814,0.30106
0.41369,0.73005,0.28455
0.51175,0.93876,0.27325
0.16059,0.1236,0.23739
0.12217,0.15252,0.19411
0.12584,0.19427,0.17395
0.14519,0.24906,0.16066
0.17677,0.32001,0.1508
0.22101,0.4116,0.14318
0.23882,0.12365,0.19757
0.15838,0.15535,0.16164
0.14867,0.19934,0.14495
0.16194,0.25644,0.13399
0.19074,0.33008,0.12592
0.23413,0.42497,0.1198
0.47885,0.13035,0.32959
0.27201,0.17129,0.26972
0.22271,0.22359,0.24187
0.21869,0.28981,0.22351
0.24057,0.37436,0.20989
0.28324,0.4828,0.19938
0.28705,0.12339,0.14357
0.18058,0.15683,0.11758
0.16259,0.20216,0.10556
0.17206,0.26064,0.097719
0.19912,0.33588,0.092045
0.24193,0.43274,0.087882
0.13147,0.24856,0.35671
0.15712,0.29988,0.29188
0.19724,0.37833,0.26197
0.25104,0.48276,0.24264
0.3213,0.61872,0.22891
0.41231,0.7946,0.21925
0.35848,0.38146,0.4986
0.31361,0.46504,0.40887
0.34809,0.58913,0.36802
0.41802,0.75302,0.34233
0.51967,0.96569,0.32517
0.65676,1.2403,0.31493
0.12928,0.2872,0.11567
0.17107,0.34617,0.095135
0.22149,0.43677,0.086151
0.28574,0.55758,0.081022
0.3682,0.71504,0.078429
0.47429,0.91889,0.078362
0.36246,0.3816,0.1453
0.31551,0.46657,0.12031
0.34982,0.59217,0.10982
0.42021,0.758,0.10445
0.52282,0.97331,0.1028
0.66141,1.2516,0.10525
0.33345,0.46773,0.47464
0.33546,0.56678,0.38979
0.39602,0.71622,0.35177
0.49021,0.91441,0.32873
0.61885,1.172,0.31472
0.78843,1.5049,0.3088
0.28174,0.4944,0.4364
0.32187,0.59686,0.35857
0.39809,0.75311,0.32402
0.50333,0.96089,0.30353
0.64205,1.2313,0.29182
0.8224,1.5809,0.28834
0.25575,0.45176,0.34118
0.29333,0.54564,0.28044
0.36338,0.68874,0.25358
0.45988,0.87906,0.23781
0.58699,1.1268,0.22907
0.75224,1.4472,0.22701
0.11774,0.26258,0.42734
0.15619,0.31594,0.3496
0.20216,0.3981,0.31368
0.26058,0.50761,0.29041
0.33545,0.65027,0.27377
0.43168,0.83483,0.26191
0.23189,0.28607,0.48352
0.2181,0.34756,0.39577
0.25032,0.43968,0.35531
0.30571,0.56164,0.32916
0.38334,0.72006,0.31058
0.48669,0.92475,0.29753
0.15778,0.10315,0.35224
0.11295,0.12795,0.28786
0.11188,0.16331,0.25778
0.12608,0.20952,0.23781
0.15146,0.26926,0.22278
0.18794,0.3463,0.21084
0.44196,0.34204,0.1912
0.33695,0.42214,0.15775
0.34759,0.53779,0.14311
0.40142,0.68955,0.13468
0.48903,0.88609,0.13029
0.61168,1.1398,0.12988
0.48654,0.3521,0.17811
0.36148,0.43572,0.14722
0.36704,0.5557,0.13386
0.42001,0.71288,0.12639
0.5091,0.91634,0.12287
0.63503,1.1789,0.12338
0.37202,0.16075,0.13721
0.23436,0.20426,0.1126
0.21126,0.26329,0.10134
0.22376,0.33944,0.094144
0.25909,0.43742,0.089165
0.3149,0.56356,0.085886
0.25731,0.12715,0.40741
0.16829,0.15976,0.33307
0.15615,0.20495,0.29837
0.16865,0.26353,0.27539
0.19756,0.33903,0.25819
0.24164,0.43624,0.24465
0.18969,0.46408,0.18806
0.26754,0.55848,0.15526
0.35222,0.70407,0.14155
0.4574,0.89836,0.13466
0.59111,1.1516,0.13281
0.76244,1.4794,0.1366
0.3135,0.23743,0.29905
0.237,0.29298,0.24503
0.24313,0.37316,0.22021
0.2798,0.47832,0.20427
0.34015,0.61448,0.19312
0.4249,0.7902,0.18555
0.21099,0.16041,0.21587
0.15974,0.19806,0.17667
0.16408,0.25236,0.15852
0.18901,0.32358,0.1467
0.22993,0.41581,0.13814
0.28736,0.53487,0.13186
0.12771,0.32502,0.31757
0.185,0.39069,0.26019
0.24508,0.49219,0.2341
0.31897,0.62765,0.21777
0.41254,0.8042,0.207
0.53221,1.0327,0.20081
0.10718,0.4448,0.26471
0.22191,0.53249,0.21752
0.31578,0.66972,0.19689
0.42231,0.85346,0.18514
0.55296,1.0932,0.17926
0.71777,1.4037,0.17923
0.19138,0.27537,0.1585
0.19522,0.3342,0.13019
0.23198,0.42285,0.11753
0.28826,0.54048,0.10989
0.36481,0.69349,0.10531
0.46562,0.89141,0.10351
0.33351,0.49673,0.13566
0.34672,0.60252,0.11312
0.41508,0.7622,0.10454
0.51755,0.97416,0.1015
0.65614,1.2499,0.10319
0.83822,1.6066,0.11083
0.33719,0.48995,0.45953
0.3458,0.59335,0.37761
0.41133,0.74963,0.34114
0.51098,0.957,0.31936
0.64624,1.2266,0.30663
0.8241,1.575,0.30228
0.20936,0.35853,0.15252
0.23575,0.43374,0.12571
0.29044,0.54807,0.11416
0.36683,0.7001,0.10783
0.46795,0.89803,0.10508
0.5997,1.1541,0.10607
0.39037,0.27484,0.31599
0.28706,0.34004,0.25918
0.28941,0.43355,0.23323
0.32968,0.55598,0.21677
0.3985,0.71439,0.20556
0.4962,0.91874,0.19848
0.14974,0.22431,0.30779
0.15617,0.27176,0.25187
0.18707,0.3435,0.22606
0.23323,0.43873,0.20935
0.29557,0.56261,0.19745
0.37743,0.72281,0.18902
0.31016,0.3242,0.22059
0.26907,0.39625,0.18135
0.29776,0.50277,0.16385
0.35725,0.6434,0.15333
0.44416,0.82596,0.14707
0.56161,1.0619,0.14471
0.29316,0.42338,0.3038
0.29963,0.5133,0.24985
0.35616,0.64901,0.226
0.44246,0.82906,0.21201
0.55975,1.0632,0.20426
0.71411,1.3659,0.20247
0.42986,0.13501,0.19055
0.25115,0.17554,0.15612
0.21159,0.22825,0.1402
0.21282,0.29541,0.12982
0.23817,0.38139,0.1223
0.28352,0.49181,0.11677
0.4092,0.12303,0.37318
0.23695,0.16009,0.30523
0.19772,0.20819,0.27355
0.19722,0.26939,0.2526
0.21937,0.34766,0.23697
0.26007,0.44812,0.22473
0.45052,0.24721,0.11208
0.30417,0.30994,0.092587
0.2895,0.3974,0.084043
0.31828,0.51113,0.079087
0.37706,0.65793,0.076437
0.46441,0.84716,0.076027
0.23611,0.31662,0.27349
0.23189,0.38453,0.22437
0.2713,0.48657,0.20216
0.33456,0.62182,0.18842
0.42173,0.79765,0.17958
0.53707,1.025,0.17494
0.39963,0.21286,0.48311
0.26732,0.26619,0.39539
0.25226,0.34078,0.3547
0.27552,0.43772,0.32806
0.3249,0.56275,0.3086
0.39886,0.72379,0.29403
0.46551,0.47997,0.35273
0.40129,0.58627,0.29071
0.44244,0.7435,0.26358
0.52967,0.95102,0.24801
0.65759,1.2203,0.24
0.83066,1.5681,0.23944
0.18063,0.44349,0.38964
0.25538,0.53311,0.31976
0.33619,0.67152,0.28851
0.43637,0.85616,0.2697
0.5636,1.0968,0.25845
0.7265,1.408,0.25409
0.11405,0.26292,0.34545
0.15462,0.31636,0.2827
0.20136,0.3987,0.25382
0.26026,0.5085,0.23525
0.33551,0.65155,0.2222
0.43211,0.83667,0.21326
0.27849,0.35369,0.20126
0.26585,0.43027,0.16566
0.30743,0.54489,0.14999
0.37707,0.69671,0.1409
0.4741,0.89403,0.13603
0.60303,1.1492,0.13527
0.15928,0.10129,0.1037
0.11292,0.12611,0.084857
0.11125,0.16125,0.076119
0.12502,0.20714,0.070404
0.15003,0.26647,0.066236
0.18613,0.34302,0.063129
0.23455,0.26601,0.44307
0.21156,0.32392,0.36266
0.23831,0.41019,0.32554
0.28837,0.52425,0.30152
0.35995,0.67235,0.28439
0.45592,0.86369,0.27226
0.34786,0.38789,0.39151
0.31119,0.47269,0.32141
0.34926,0.59885,0.2898
0.42191,0.76558,0.27034
0.52621,0.98205,0.258
0.66628,1.2617,0.25182
0.40863,0.21736,0.49728
0.27323,0.27179,0.407
0.25774,0.34793,0.36513
0.28142,0.44688,0.33772
0.33179,0.57451,0.31772
0.40727,0.73888,0.30275
0.48758,0.46661,0.27419
0.40632,0.57149,0.22653
0.44045,0.72567,0.20604
0.5227,0.92888,0.19481
0.64608,1.1925,0.18992
0.81431,1.5329,0.19164
0.22769,0.34817,0.38078
0.24021,0.42146,0.31214
0.28892,0.53246,0.28093
0.36081,0.67983,0.26138
0.45757,0.87151,0.24845
0.58441,1.1194,0.24095
0.15414,0.49322,0.49762
0.26239,0.59099,0.40817
0.36017,0.74324,0.36808
0.47505,0.94672,0.3438
0.61793,1.212,0.32908
0.7992,1.5552,0.32294
0.40498,0.24119,0.386
0.28077,0.30032,0.31622
0.27205,0.38385,0.28405
0.30235,0.49277,0.26325
0.3603,0.63343,0.24845
0.44503,0.81473,0.23802
0.41277,0.43082,0.31507
0.35785,0.52621,0.25943
0.39571,0.66736,0.23491
0.4745,0.85371,0.2206
0.58964,1.0956,0.21279
0.74524,1.408,0.21123
0.17359,0.20765,0.31743
0.16075,0.25276,0.25973
0.18335,0.3201,0.23303
0.22332,0.40922,0.21566
0.27974,0.52499,0.20315
0.35506,0.67462,0.19406
0.35989,0.33402,0.37438
0.29588,0.40914,0.30713
0.31832,0.51946,0.27656
0.37616,0.66478,0.25739
0.46381,0.85323,0.24466
0.58373,1.0966,0.23722
0.42309,0.34075,0.4943
0.32772,0.41885,0.40526
0.34084,0.53244,0.36453
0.39518,0.68166,0.33864
0.48219,0.87489,0.32091
0.60333,1.1242,0.30953
0.17961,0.44384,0.26641
0.25504,0.53383,0.21911
0.33625,0.67275,0.19845
0.43683,0.85812,0.18672
0.56455,1.0997,0.18089
0.72811,1.4124,0.18097
0.25633,0.27602,0.36329
0.22551,0.33674,0.29758
0.25112,0.42682,0.2674
0.30216,0.54582,0.24809
0.37613,0.7003,0.23464
0.47579,0.89987,0.22566
0.30258,0.10643,0.36147
0.1812,0.13677,0.29552
0.1561,0.17701,0.26473
0.15973,0.22856,0.24431
0.18079,0.29466,0.22898
0.21667,0.3796,0.21686
0.28386,0.20746,0.48488
0.21168,0.25591,0.39664
0.21516,0.3258,0.35566
0.24618,0.4174,0.32877
0.29821,0.53593,0.30904
0.37166,0.68882,0.29413
0.10273,0.16281,0.31318
0.1106,0.19703,0.25604
0.13404,0.24893,0.22947
0.16801,0.31788,0.21199
0.21347,0.40759,0.19912
0.27295,0.52361,0.1893
0.43999,0.16767,0.13393
0.26848,0.21489,0.11003
0.2355,0.27791,0.099133
0.24447,0.35883,0.092229
0.27946,0.46276,0.087531
0.33707,0.59645,0.084576
0.18479,0.18306,0.25837
0.1564,0.22402,0.21142
0.17092,0.28436,0.1897
0.20372,0.36395,0.17556
0.25238,0.46724,0.16535
0.31851,0.60067,0.15792
0.31223,0.12249,0.41714
0.19188,0.15606,0.34105
0.16913,0.2013,0.30553
0.17609,0.25949,0.282
0.20156,0.33424,0.26437
0.24319,0.43035,0.25047
0.29861,0.24677,0.34849
0.23373,0.30345,0.28543
0.24472,0.3859,0.2564
0.28491,0.49427,0.2377
0.34852,0.63467,0.2245
0.43679,0.81591,0.21536
0.27562,0.38044,0.12249
0.27489,0.46222,0.10145
0.3238,0.58513,0.092771
0.40074,0.74812,0.088554
0.50619,0.96009,0.087712
0.64547,1.2343,0.09072
0.1768,0.45892,0.324
0.25958,0.5515,0.26622
0.34501,0.69469,0.24076
0.4496,0.88581,0.22595
0.58182,1.1349,0.21797
0.7508,1.4573,0.21661
0.19512,0.32197,0.48459
0.215,0.38897,0.39674
0.26259,0.4909,0.35637
0.33013,0.62636,0.3305
0.41994,0.80258,0.31246
0.5371,1.0304,0.30034
0.19572,0.10525,0.27517
0.13131,0.13185,0.22495
0.1243,0.16898,0.20151
0.13612,0.21722,0.18599
0.16083,0.27947,0.17437
0.19773,0.35969,0.16522
0.11259,0.31844,0.34164
0.17546,0.38231,0.27979
0.23646,0.48134,0.25157
0.3098,0.61363,0.23377
0.40188,0.78609,0.2218
0.51922,1.0093,0.21452
0.25088,0.43797,0.39571
0.28573,0.52891,0.32489
0.35308,0.66751,0.2932
0.44628,0.85183,0.27407
0.56925,1.0917,0.26257
0.72918,1.4019,0.25796
0.32343,0.20388,0.1571
0.2286,0.2538,0.12896
0.22469,0.32448,0.11615
0.25213,0.41676,0.1081
0.30225,0.53604,0.10271
0.37473,0.6899,0.099475
0.12075,0.21724,0.25834
0.14002,0.26243,0.21142
0.17414,0.33134,0.18979
0.2208,0.42302,0.17585
0.28214,0.54238,0.16598
0.36181,0.69681,0.15913
0.32854,0.49382,0.20967
0.34329,0.5986,0.17353
0.41166,0.75693,0.15855
0.51359,0.96712,0.15119
0.65121,1.2405,0.14954
0.83188,1.5941,0.15435
0.49933,0.3384,0.29332
0.36208,0.41941,0.24127
0.36181,0.53513,0.21791
0.40998,0.68651,0.20365
0.49409,0.88229,0.1948
0.61424,1.1348,0.19073
0.48933,0.48081,0.27647
0.41263,0.58843,0.22851
0.45004,0.74693,0.20799
0.53582,0.95594,0.19688
0.66341,1.2271,0.19229
0.83692,1.5773,0.1946
0.23305,0.29873,0.33026
0.22354,0.36301,0.27065
0.2589,0.45941,0.24344
0.31769,0.58709,0.22623
0.39944,0.75302,0.21458
0.50796,0.96751,0.20737
0.48539,0.48697,0.49333
0.41319,0.59461,0.40567
0.45245,0.75379,0.36657
0.53953,0.96378,0.34309
0.66828,1.2362,0.32914
0.84294,1.5878,0.32389
0.27545,0.43209,0.30515
0.29482,0.52305,0.25095
0.35658,0.6609,0.22704
0.44652,0.84398,0.21307
0.56709,1.0822,0.20544
0.72491,1.3902,0.20391
0.33251,0.28329,0.28923
0.26356,0.34818,0.23726
0.27801,0.44274,0.21359
0.32506,0.56709,0.19869
0.3986,0.72826,0.18872
0.50026,0.93634,0.18272
0.14524,0.256,0.27179
0.16637,0.30933,0.22257
0.20606,0.39059,0.20001
0.2608,0.49867,0.18563
0.33294,0.63936,0.17574
0.42677,0.82138,0.16932
0.18962,0.24909,0.24079
0.18422,0.30271,0.19729
0.21458,0.38317,0.1774
0.26409,0.48979,0.1648
0.33259,0.62838,0.15621
0.42337,0.80759,0.1508
0.46962,0.36083,0.12436
0.35703,0.44571,0.10334
0.36777,0.56808,0.094648
0.42445,0.72862,0.090358
0.51696,0.93654,0.089355
0.6466,1.205,0.092069
0.10018,0.47559,0.4688
0.2306,0.56833,0.38436
0.33324,0.71395,0.34646
0.4479,0.90898,0.32346
0.58755,1.1634,0.3094
0.76309,1.4928,0.30334
0.1236,0.27983,0.28063
0.16559,0.3369,0.22983
0.215,0.42474,0.20663
0.27759,0.54186,0.19194
0.35771,0.69448,0.182
0.46068,0.89199,0.17583
0.3466,0.17834,0.4293
0.22942,0.22355,0.35122
0.21483,0.28649,0.31492
0.23346,0.3682,0.29106
0.2745,0.47354,0.27347
