0.71391,1.3975,0.20688
1.1515,2.2545,0.23877
1.8585,3.6399,0.36096
0.29219,0.12729,0.36665
0.063095,0.18671,0.22999
0.18087,0.30218,0.18392
0.25058,0.48613,0.15904
0.40695,0.78564,0.14684
0.65091,1.2702,0.14967
0.26778,0.2998,0.4254
0.21491,0.4502,0.26888
0.38037,0.71828,0.21981
0.59084,1.1548,0.20201
0.95399,1.8634,0.21657
1.5374,3.0094,0.29465
0.45274,0.37854,0.10227
0.25328,0.56754,0.06759
0.49438,0.91044,0.064112
0.75013,1.4664,0.078871
1.2147,2.37,0.13244
1.9569,3.8313,0.28144
0.4844,0.36347,0.41805
0.23536,0.5418,0.26502
0.47846,0.86817,0.22011
0.71594,1.3958,0.20923
1.1579,2.2529,0.24112
1.8612,3.6377,0.36311
0.27019,0.20329,0.13451
0.13175,0.30397,0.085247
0.26831,0.48816,0.070739
0.40252,0.7862,0.067143
0.65209,1.271,0.0772
1.0499,2.0562,0.11609
0.30972,0.36689,0.20957
0.26584,0.55282,0.13489
0.46476,0.88302,0.11657
0.72609,1.4212,0.12202
1.1735,2.2954,0.16631
1.8934,3.7091,0.30156
0.48017,0.12336,0.25291
0.030073,0.17597,0.15857
0.19661,0.28984,0.1273
0.2426,0.46672,0.11068
0.39663,0.75559,0.10388
0.62902,1.2226,0.10986
0.30089,0.1759,0.38059
0.10342,0.2606,0.23909
0.23881,0.41928,0.1922
0.34651,0.67437,0.16856
0.56143,1.0893,0.1616
0.9009,1.7607,0.17938
0.23791,0.48676,0.28787
0.37998,0.73723,0.18721
0.59739,1.1728,0.16468
0.96242,1.8865,0.18042
1.5525,3.0438,0.26218
2.5082,4.9126,0.50252
0.17795,0.1636,0.1482
0.11226,0.24563,0.09352
0.21166,0.39349,0.07619
0.324,0.63365,0.069326
0.52438,1.0242,0.072725
0.84542,1.6569,0.095641
0.17123,0.26321,0.24669
0.19875,0.39775,0.15648
0.32779,0.63396,0.12903
0.52072,1.0202,0.12151
0.84086,1.6475,0.13719
1.3582,2.663,0.20157
0.22254,0.38201,0.36654
0.29256,0.57709,0.23377
0.47221,0.91837,0.19556
0.75407,1.4767,0.19103
1.2164,2.3827,0.23146
1.964,3.8471,0.37157
0.32064,0.46879,0.22694
0.35152,0.70817,0.14828
0.58564,1.1292,0.13293
0.92768,1.8171,0.15048
1.4981,2.9333,0.22861
2.4185,4.7363,0.45358
0.28929,0.16748,0.36765
0.098026,0.24809,0.23092
0.22771,0.39926,0.1855
0.32999,0.64222,0.16238
0.53474,1.0374,0.15493
0.85806,1.677,0.1702
0.48888,0.43878,0.23484
0.29924,0.65784,0.15194
0.56838,1.0533,0.13452
0.86749,1.6951,0.14695
1.4032,2.7374,0.21337
2.2598,4.421,0.40809
0.23739,0.32397,0.49063
0.24043,0.48743,0.31024
0.40509,0.7761,0.25358
0.63783,1.2472,0.23326
1.0288,2.0116,0.25042
1.6589,3.2474,0.34152
0.19447,0.27862,0.29166
0.20831,0.42047,0.18487
0.34821,0.67026,0.15216
0.55069,1.0783,0.14256
0.88918,1.741,0.15927
1.4355,2.8135,0.23052
0.32863,0.27815,0.19159
0.18674,0.41672,0.12193
0.36248,0.66795,0.10244
0.5503,1.0753,0.1002
0.89069,1.7376,0.12202
1.4347,2.8094,0.1969
0.48965,0.46381,0.1715
0.3206,0.69658,0.11291
0.59832,1.1153,0.1051
0.91816,1.7953,0.1259
1.4853,2.8998,0.20508
2.3934,4.6837,0.42712
0.49698,0.20481,0.3512
0.097281,0.29975,0.22074
0.29394,0.48584,0.17866
0.40318,0.78166,0.15881
0.65515,1.2634,0.15777
1.0471,2.0424,0.18789
0.41979,0.38594,0.37936
0.26482,0.57794,0.24141
0.49803,0.92414,0.20235
0.76102,1.486,0.19709
1.2299,2.3984,0.23792
1.9799,3.8726,0.37972
0.43976,0.34491,0.47235
0.22648,0.51434,0.29877
0.45162,0.82335,0.24588
0.67877,1.3234,0.22892
1.0972,2.1354,0.2526
1.7638,3.4475,0.35846
0.3376,0.18792,0.42567
0.10793,0.27788,0.26741
0.25676,0.44728,0.21504
0.36984,0.71923,0.18868
0.59927,1.1615,0.18115
0.96093,1.8771,0.20163
0.17124,0.16556,0.26844
0.11499,0.24846,0.16887
0.21295,0.39745,0.13606
0.32718,0.63959,0.12031
0.52906,1.0331,0.11776
0.85272,1.6705,0.13656
0.41595,0.39532,0.1127
0.27347,0.59414,0.074583
0.51015,0.95168,0.070456
0.78345,1.5326,0.086524
1.2679,2.4766,0.1449
2.0441,4.003,0.30748
0.49903,0.49307,0.42128
0.34421,0.73898,0.27016
0.63195,1.1804,0.23176
0.97159,1.8974,0.23791
1.5692,3.0606,0.31439
2.526,4.9372,0.55246
0.32923,0.2988,0.43414
0.20436,0.44708,0.27422
0.38581,0.7147,0.22414
0.5886,1.149,0.20554
0.95109,1.8543,0.21935
1.5308,2.9947,0.29622
0.4682,0.46039,0.20357
0.32104,0.69165,0.13298
0.59177,1.1067,0.12073
0.9109,1.7812,0.13862
1.4731,2.8764,0.21474
2.3739,4.6454,0.43182
0.39716,0.31501,0.32401
0.20755,0.47062,0.20538
0.41263,0.75415,0.17031
0.62163,1.2132,0.16149
1.0057,1.9591,0.18515
1.618,3.1653,0.27718
0.11043,0.39812,0.49842
0.32406,0.6035,0.31705
0.47812,0.95667,0.26217
0.7842,1.5371,0.24975
1.2625,2.4779,0.28812
2.0407,3.998,0.43549
0.467,0.37414,0.46323
0.24725,0.55824,0.29358
0.48885,0.89344,0.24327
0.73643,1.436,0.23022
1.1904,2.3171,0.26284
1.9138,3.7404,0.39101
0.10166,0.29302,0.46485
0.2353,0.44386,0.29378
0.35427,0.70427,0.23897
0.57752,1.1319,0.21773
0.9303,1.8254,0.22864
1.5036,2.9474,0.30129
0.46431,0.29934,0.49809
0.18352,0.44418,0.31404
0.40079,0.71282,0.25604
0.58858,1.1456,0.23257
0.95238,1.8489,0.24306
1.5285,2.9855,0.31698
0.13892,0.24157,0.37639
0.18529,0.36494,0.23746
0.29838,0.58068,0.19253
0.47678,0.93378,0.17359
0.76912,1.5069,0.17802
1.2421,2.4347,0.22534
0.39007,0.13626,0.27582
0.055351,0.198,0.17306
0.20206,0.32258,0.13898
0.26838,0.51927,0.1212
0.437,0.83991,0.11461
0.69704,1.3586,0.12335
0.49012,0.22389,0.11459
0.11474,0.32972,0.072718
0.31617,0.53423,0.061728
0.4427,0.86062,0.060858
0.71959,1.3923,0.075467
1.153,2.2528,0.12402
0.39784,0.12179,0.46504
0.041714,0.1755,0.29152
0.18573,0.2866,0.23277
0.23901,0.46089,0.20029
0.38943,0.74503,0.18246
0.61912,1.2043,0.17986
0.28731,0.33341,0.30307
0.24066,0.50166,0.19283
0.4225,0.80088,0.16092
0.65864,1.2884,0.15564
1.064,2.08,0.18534
1.7159,3.3605,0.29137
0.47145,0.3115,0.14625
0.19282,0.46418,0.093819
0.41722,0.74675,0.081768
0.6164,1.2025,0.085897
0.99915,1.9439,0.11809
1.6066,3.1433,0.21546
0.4394,0.39787,0.33466
0.27196,0.59594,0.21363
0.51439,0.9534,0.18099
0.78517,1.5335,0.18055
1.2693,2.4754,0.2276
2.0436,3.9974,0.38134
0.32425,0.12711,0.33538
0.057881,0.18565,0.21037
0.18415,0.30132,0.16837
0.25024,0.48486,0.1458
0.40686,0.78386,0.13518
0.64993,1.2676,0.13914
0.11789,0.3968,0.15743
0.32175,0.60399,0.10339
0.47968,0.95997,0.092586
0.78688,1.5454,0.10582
1.2695,2.4953,0.16247
2.0549,4.0318,0.32557
0.12461,0.27324,0.1931
0.21471,0.41458,0.12315
0.33481,0.65979,0.10284
0.54133,1.0621,0.10023
0.87375,1.7152,0.12098
1.4132,2.773,0.19358
0.16926,0.10176,0.20086
0.060581,0.15114,0.12606
0.13786,0.24342,0.10089
0.20111,0.39193,0.087512
0.32611,0.63362,0.081472
0.52393,1.0251,0.084748
0.39714,0.13878,0.42477
0.056396,0.20146,0.26639
0.2056,0.32776,0.21314
0.27269,0.52715,0.18435
0.44368,0.85204,0.17037
0.70716,1.3774,0.17396
0.41448,0.1371,0.10902
0.052222,0.19887,0.068553
0.20586,0.32503,0.056034
0.27066,0.52372,0.050737
0.44136,0.8479,0.052811
0.70396,1.3725,0.068317
0.32072,0.18815,0.49745
0.1108,0.27847,0.3124
0.25505,0.44756,0.25074
0.36988,0.71938,0.21904
0.5989,1.1613,0.20783
0.96049,1.8761,0.22553
0.28728,0.21608,0.32526
0.14003,0.32243,0.20487
0.28464,0.51704,0.16611
0.42635,0.8318,0.14907
0.68998,1.3435,0.15138
1.1098,2.1716,0.18808
0.41842,0.4408,0.24606
0.31209,0.66268,0.15922
0.56311,1.0593,0.1402
0.87156,1.7045,0.15215
1.4088,2.7521,0.21874
2.2709,4.4444,0.41514
0.25761,0.17647,0.1275
0.11073,0.26327,0.080594
0.23539,0.42338,0.066321
0.34936,0.68191,0.061651
0.56628,1.1026,0.067891
0.91114,1.784,0.096167
0.25797,0.32216,0.14628
0.23564,0.48615,0.094451
0.4069,0.77658,0.082276
0.63839,1.2504,0.08768
1.032,2.0202,0.12279
1.6662,3.2661,0.22823
0.3752,0.11337,0.39866
0.038059,0.1633,0.2499
0.17346,0.26697,0.19955
0.22269,0.42948,0.17174
0.36301,0.69451,0.15652
0.57719,1.123,0.15448
0.32894,0.38954,0.11164
0.28224,0.58762,0.074008
0.49404,0.9393,0.069459
0.77234,1.5126,0.084996
1.2489,2.444,0.14163
2.0159,3.9503,0.29984
0.14256,0.39423,0.15303
0.31566,0.59944,0.10051
0.47934,0.95338,0.090235
0.78176,1.5348,0.10345
1.2616,2.4784,0.15948
2.0414,4.0048,0.32051
0.17687,0.19664,0.19306
0.14077,0.29606,0.12197
0.25031,0.47323,0.099586
0.38925,0.76184,0.091247
0.62937,1.2309,0.097206
1.0155,1.9907,0.13108
0.20873,0.13005,0.11381
0.078621,0.19353,0.071674
0.17551,0.31173,0.058194
0.25744,0.50214,0.05233
0.41756,0.81209,0.053443
0.67137,1.3142,0.067086
0.22959,0.1458,0.45575
0.088847,0.21636,0.28599
0.19567,0.34741,0.22869
0.2869,0.55853,0.19796
0.46441,0.90178,0.18323
0.74554,1.4572,0.18796
0.41518,0.30483,0.20298
0.19597,0.45519,0.12935
0.40311,0.73085,0.10957
0.60275,1.1765,0.10884
0.97618,1.9012,0.13636
1.5706,3.0735,0.22703
0.49132,0.27449,0.43063
0.15794,0.40592,0.27135
0.37484,0.65331,0.22121
0.54018,1.0504,0.20058
0.8752,1.6962,0.20888
1.4032,2.7401,0.27075
0.23936,0.18165,0.42495
0.11806,0.27083,0.26701
0.23881,0.43389,0.21443
0.35778,0.69765,0.18783
0.57867,1.1263,0.17942
0.93045,1.82,0.19771
0.4188,0.27059,0.48615
0.16604,0.40159,0.3062
0.36224,0.64451,0.24859
0.53216,1.0359,0.22352
0.86115,1.672,0.22807
1.3822,2.7004,0.28554
0.31954,0.12515,0.15217
0.056943,0.18303,0.095588
0.18156,0.29758,0.077186
0.24712,0.47933,0.068219
0.40217,0.7756,0.066817
0.64304,1.2552,0.077443
0.41817,0.19686,0.34011
0.1029,0.28968,0.2138
0.27614,0.46814,0.17282
0.38781,0.75318,0.15335
0.62947,1.2171,0.15162
1.0079,1.9677,0.17902
0.35699,0.36696,0.31632
0.25845,0.55101,0.20166
0.46933,0.88052,0.16967
0.7246,1.4164,0.16702
1.171,2.2866,0.20551
1.8869,3.6933,0.33553
0.22946,0.32495,0.3582
0.24253,0.48991,0.22732
0.40605,0.78062,0.18779
0.64142,1.2554,0.17755
1.0353,2.026,0.20206
1.6706,3.2725,0.29989
0.33982,0.23884,0.13302
0.15126,0.35653,0.084658
0.31763,0.57313,0.071465
0.47283,0.92304,0.070409
0.76626,1.4923,0.086968
1.233,2.4139,0.14258
0.40173,0.46873,0.29878
0.33868,0.70536,0.19304
0.59377,1.126,0.16869
0.926,1.8113,0.18065
1.4958,2.9233,0.25464
2.4115,4.7188,0.47525
0.30105,0.11037,0.10451
0.04718,0.16096,0.065659
0.16223,0.26228,0.05315
0.21802,0.4226,0.047205
0.35514,0.68406,0.046829
0.56743,1.1073,0.055633
0.33359,0.30385,0.19297
0.20801,0.45589,0.12322
0.39325,0.73012,0.10449
0.60124,1.1754,0.1045
0.9728,1.899,0.13236
1.5676,3.07,0.22315
0.14592,0.44512,0.28516
0.35878,0.67606,0.18459
0.5386,1.0738,0.15976
0.88041,1.7273,0.16971
1.4194,2.7871,0.23591
2.2956,4.4996,0.43576
0.48918,0.45561,0.24466
0.31363,0.68347,0.15853
0.58813,1.0939,0.14077
0.90066,1.7602,0.15482
1.4565,2.8421,0.22683
2.346,4.5894,0.43699
0.37684,0.45748,0.46489
0.33296,0.68748,0.29685
0.57672,1.0957,0.25027
0.90099,1.7609,0.24799
1.4538,2.8398,0.30849
2.3425,4.5813,0.50948
0.37368,0.49652,0.18534
0.36694,0.74955,0.12285
0.62427,1.1964,0.11473
0.98321,1.9256,0.1396
1.5885,3.1089,0.23097
2.5638,5.0196,0.48637
0.22075,0.16808,0.28419
0.10935,0.25099,0.17871
0.22121,0.40255,0.14398
0.33191,0.64777,0.12717
0.53724,1.0465,0.12413
0.86446,1.6921,0.1431
0.27613,0.12382,0.23137
0.062653,0.18203,0.14523
0.17524,0.29477,0.11655
0.24433,0.47456,0.10163
0.39698,0.76741,0.096035
0.63565,1.2415,0.10327
0.26398,0.46537,0.42789
0.35753,0.70267,0.27422
0.57403,1.1175,0.23245
0.91753,1.7962,0.23427
1.4794,2.8966,0.29986
2.3875,4.6731,0.51102
0.21852,0.48618,0.47877
0.38254,0.73507,0.30683
0.59309,1.1673,0.25946
0.95775,1.8755,0.26057
1.543,3.0234,0.3313
2.4912,4.8758,0.56068
0.33385,0.38168,0.17442
0.27472,0.57503,0.11314
0.48494,0.91902,0.10012
0.75582,1.4795,0.10994
1.2219,2.3898,0.16066
1.9714,3.8619,0.3093
0.28338,0.36284,0.10198
0.26652,0.54801,0.06747
0.45776,0.8755,0.062798
0.71962,1.41,0.075932
1.1635,2.2783,0.12486
1.8789,3.6832,0.26217
0.41927,0.3549,0.10602
0.23827,0.5322,0.069529
0.46293,0.85362,0.064375
0.70325,1.3748,0.076148
1.1387,2.2221,0.12241
1.8347,3.5927,0.2528
0.28566,0.31455,0.35204
0.22474,0.47264,0.22315
0.39994,0.75461,0.18416
0.62076,1.2136,0.17328
1.0028,1.9591,0.1954
1.6164,3.1647,0.28626
0.26718,0.18058,0.26299
0.11275,0.26893,0.1655
0.24094,0.43211,0.13385
0.35662,0.69544,0.11928
0.57767,1.1237,0.1191
0.92872,1.8171,0.14346
0.36888,0.10637,0.40603
0.033056,0.15279,0.25449
0.16457,0.25017,0.20308
0.20888,0.40246,0.17448
0.34069,0.65087,0.15827
0.54119,1.0524,0.15434
0.42497,0.16465,0.1978
0.074193,0.2406,0.12436
0.23929,0.39112,0.10097
0.32486,0.62983,0.090327
0.52861,1.0189,0.091222
0.84483,1.6485,0.11203
0.37018,0.13241,0.38704
0.055183,0.19248,0.24273
0.19526,0.31305,0.1942
0.26035,0.50361,0.16798
0.42359,0.8141,0.15525
0.67552,1.3163,0.15856
0.48948,0.2099,0.4156
0.10283,0.30755,0.26114
0.29897,0.49773,0.21088
0.41283,0.80047,0.18654
0.67035,1.2933,0.18301
1.0716,2.0901,0.21273
0.41709,0.35618,0.37459
0.23972,0.53265,0.23781
0.46285,0.85245,0.19798
0.70231,1.3709,0.18964
1.1355,2.2128,0.22179
1.8272,3.5737,0.34057
0.48984,0.34551,0.18647
0.21909,0.51552,0.11959
0.45905,0.82828,0.10382
0.68332,1.3335,0.10841
1.107,2.1549,0.14759
1.7805,3.4832,0.2669
0.27432,0.43684,0.30262
0.33142,0.65993,0.19494
0.54257,1.0511,0.16788
0.86328,1.6908,0.17518
1.3933,2.7285,0.23733
2.2493,4.4052,0.42787
0.49365,0.46991,0.31253
0.3252,0.70468,0.20141
0.60496,1.1269,0.1757
0.9278,1.8127,0.18666
1.4997,2.9258,0.26025
2.415,4.7227,0.4808
0.38337,0.23713,0.10171
0.14292,0.35287,0.064957
0.32037,0.56848,0.055837
0.46952,0.91576,0.056966
0.76159,1.4809,0.074808
1.2244,2.396,0.13073
0.26134,0.15158,0.38121
0.088799,0.22453,0.23931
0.20602,0.36128,0.19177
0.2986,0.5811,0.16687
0.48383,0.93864,0.15667
0.77634,1.5173,0.16611
0.46619,0.21634,0.23199
0.11203,0.31846,0.14621
0.30443,0.51529,0.1198
0.42694,0.82955,0.10964
0.69345,1.3413,0.11678
1.1107,2.1692,0.157
0.214,0.45755,0.29545
0.3587,0.69318,0.19119
0.56045,1.1024,0.16594
0.90458,1.7733,0.17679
1.4591,2.8613,0.24692
2.3576,4.6188,0.45777
0.41982,0.16541,0.11085
0.075657,0.24206,0.069897
0.23976,0.39362,0.057742
0.32685,0.63417,0.053637
0.532,1.0263,0.059126
0.85084,1.6611,0.083678
0.19072,0.37555,0.21995
0.29204,0.56911,0.14186
0.4621,0.90598,0.12223
0.74354,1.458,0.12804
1.2001,2.354,0.17449
1.9398,3.8033,0.31663
0.44763,0.46263,0.49116
0.32621,0.69332,0.31325
0.59023,1.1064,0.26382
0.91048,1.7778,0.26018
1.4698,2.8669,0.32106
2.3659,4.6244,0.52526
0.30252,0.39226,0.44388
0.28874,0.59014,0.28226
0.4924,0.94028,0.23478
0.77292,1.5114,0.22555
1.2472,2.4379,0.26492
2.0107,3.9349,0.40927
0.18614,0.24076,0.15209
0.17715,0.36347,0.096858
0.30336,0.58044,0.080964
0.47708,0.9346,0.078739
0.77117,1.5101,0.094755
1.2454,2.4422,0.15101
0.25456,0.37989,0.13432
0.28569,0.57467,0.088172
0.47457,0.91687,0.080005
0.75315,1.4763,0.092739
1.2169,2.3847,0.14515
1.9661,3.8543,0.29464
0.43633,0.10708,0.18386
0.023024,0.15227,0.11527
0.17279,0.25148,0.092584
0.21071,0.40512,0.080563
0.34485,0.65618,0.075793
0.54655,1.0621,0.080571
0.4972,0.3841,0.14996
0.25103,0.57457,0.097479
0.50544,0.92229,0.088238
0.76033,1.4851,0.10001
1.2313,2.3998,0.15269
1.9821,3.8787,0.30372
0.27102,0.3388,0.24729
0.24785,0.51065,0.15803
0.42736,0.81508,0.1335
0.67007,1.3116,0.13302
1.0826,2.118,0.1672
1.7469,3.4225,0.27971
0.16967,0.4557,0.22705
0.3641,0.69211,0.14842
0.55403,1.1003,0.13176
0.90229,1.7704,0.14761
1.4554,2.8575,0.22092
2.3538,4.614,0.43384
0.4754,0.22798,0.36334
0.12056,0.33563,0.22861
0.31878,0.54208,0.18561
0.44897,0.87202,0.16641
0.72853,1.4089,0.1688
1.1666,2.2773,0.20903
0.45562,0.44986,0.15476
0.31399,0.67626,0.10216
0.57836,1.0824,0.095592
0.8909,1.7426,0.1157
1.4411,2.8149,0.19063
2.3231,4.5474,0.40015
0.29923,0.10242,0.3056
0.040649,0.14864,0.1916
0.1525,0.24223,0.15303
0.2016,0.38987,0.13182
0.3283,0.63057,0.12043
0.52341,1.0199,0.11963
0.40538,0.42644,0.18158
0.30183,0.64155,0.1185
0.54524,1.026,0.10701
0.84419,1.6516,0.12192
1.3651,2.6676,0.187
2.2011,4.3096,0.37352
0.42538,0.4024,0.19478
0.27806,0.60417,0.12615
0.51902,0.96718,0.11178
0.79626,1.5568,0.12252
1.288,2.5147,0.1787
2.0756,4.063,0.34324
0.21664,0.48654,0.32238
0.38315,0.73713,0.20889
0.59457,1.1718,0.18179
0.96142,1.8845,0.19489
1.5503,3.0402,0.27463
2.5049,4.9059,0.51297
0.30286,0.16731,0.12118
0.095736,0.24806,0.076496
0.22946,0.40035,0.062898
0.33103,0.64489,0.058182
0.5373,1.043,0.063439
0.86283,1.6878,0.088497
0.12549,0.25874,0.29714
0.20214,0.39187,0.18809
0.31741,0.62336,0.15389
0.51154,1.0028,0.14225
0.82527,1.6188,0.15435
1.334,2.6162,0.21421
0.17547,0.25455,0.12013
0.19066,0.385,0.07706
0.31857,0.61445,0.065687
0.50479,0.98953,0.06695
0.81584,1.599,0.087458
1.3183,2.5861,0.15245
0.28002,0.29155,0.33852
0.20591,0.43776,0.21429
0.3724,0.69935,0.17617
0.57547,1.1249,0.16414
0.92987,1.816,0.18132
1.4986,2.9342,0.25805
0.35123,0.34245,0.35318
0.23833,0.51352,0.22426
0.43975,0.82081,0.18642
0.67568,1.3201,0.17827
1.0919,2.131,0.20772
1.7588,3.442,0.31766
0.47758,0.15221,0.31035
0.055232,0.22005,0.19473
0.23018,0.3594,0.15661
0.29949,0.57845,0.13692
0.48809,0.93565,0.13039
0.77716,1.5133,0.14247
0.22059,0.29744,0.1034
0.22033,0.44954,0.067203
0.37399,0.71792,0.059538
0.58996,1.1562,0.065777
0.95375,1.8684,0.096893
1.5407,3.0216,0.18795
0.1158,0.31441,0.28988
0.25141,0.47717,0.18455
0.38179,0.75822,0.15315
0.6218,1.2198,0.1471
1.0027,1.9688,0.17259
1.6217,3.1809,0.26679
0.41603,0.49084,0.45309
0.35539,0.73741,0.29027
0.62013,1.1757,0.24729
0.96686,1.8895,0.25079
1.5603,3.0471,0.32465
2.5137,4.9147,0.55914
0.28345,0.1424,0.27368
0.077433,0.21016,0.17186
0.1978,0.33936,0.13805
0.28091,0.5462,0.12074
0.45589,0.88291,0.11498
0.73081,1.4279,0.12579
0.23489,0.13072,0.23863
0.075077,0.19365,0.14985
0.17892,0.31219,0.12031
0.25812,0.50255,0.10514
0.41868,0.81237,0.099898
0.67202,1.314,0.10878
0.27561,0.16628,0.44061
0.099154,0.24644,0.27663
0.22467,0.39608,0.22175
0.32724,0.63684,0.19312
0.52993,1.0283,0.18174
0.85037,1.6617,0.1937
0.2527,0.12273,0.12701
0.065407,0.18114,0.079859
0.17158,0.29307,0.064599
0.24268,0.4721,0.057442
0.39426,0.76372,0.057104
0.63224,1.236,0.068178
0.28728,0.40365,0.14273
0.30091,0.6101,0.093914
0.506,0.97373,0.085896
0.80005,1.5677,0.1009
1.2928,2.5323,0.16047
2.088,4.0921,0.32935
0.39288,0.31766,0.29629
0.2105,0.47492,0.18807
0.4154,0.76103,0.15668
0.62721,1.2244,0.15021
1.0148,1.9774,0.17604
1.6331,3.1953,0.2711
0.14963,0.34831,0.43521
0.27515,0.52709,0.2762
0.42441,0.83714,0.22744
0.68679,1.3456,0.21394
1.1068,2.1703,0.24073
1.7882,3.5038,0.35191
0.26626,0.3526,0.32128
0.26044,0.53139,0.20467
0.44267,0.84734,0.17115
0.69643,1.363,0.16659
1.1245,2.2,0.20068
1.8143,3.5535,0.3199
0.3169,0.33866,0.17496
0.24049,0.50966,0.11262
0.43249,0.81504,0.097561
0.67054,1.3121,0.10247
1.0843,2.1198,0.14047
1.749,3.4265,0.25603
0.16768,0.15723,0.19485
0.10841,0.23603,0.1227
0.20295,0.37789,0.099207
0.31113,0.60838,0.088539
0.50338,0.98311,0.088693
0.81148,1.5902,0.10757
0.29369,0.31141,0.35034
0.22078,0.46764,0.22201
0.39712,0.7469,0.18314
0.61454,1.2013,0.17208
0.99286,1.9392,0.19348
1.6001,3.1326,0.28231
0.12783,0.2667,0.48447
0.20859,0.40299,0.30557
0.32618,0.64014,0.24742
0.52533,1.0287,0.22238
0.84659,1.6591,0.2263
1.3672,2.6791,0.2825
0.36143,0.4872,0.24468
0.36088,0.73509,0.15979
0.61153,1.1726,0.14337
0.96367,1.8867,0.16229
1.5564,3.0455,0.24655
2.5114,4.9163,0.48901
0.13359,0.34828,0.25891
0.27766,0.52865,0.1658
0.42367,0.84034,0.13978
0.68919,1.3521,0.1396
1.1116,2.1825,0.1759
1.7979,3.5261,0.29538
0.25946,0.42386,0.27626
0.32263,0.6407,0.17814
0.5259,1.0205,0.15376
0.83808,1.6418,0.16132
1.3527,2.65,0.22039
2.1844,4.2792,0.40051
0.12191,0.491,0.31711
0.40192,0.74644,0.20602
0.58965,1.1844,0.17948
0.97066,1.9048,0.19381
1.5641,3.0724,0.2757
2.53,4.9578,0.51948
0.12803,0.32713,0.27015
0.26039,0.4964,0.17241
0.39815,0.78907,0.14408
0.64717,1.2695,0.14079
1.0438,2.0493,0.17067
1.6882,3.311,0.27441
0.41111,0.37435,0.14055
0.25625,0.56199,0.091578
0.48479,0.90041,0.082826
0.74145,1.4499,0.094244
1.1999,2.3427,0.14447
1.9339,3.7867,0.28846
0.14339,0.45369,0.11902
0.36652,0.6907,0.080766
0.54967,1.0983,0.077889
0.90032,1.7683,0.10171
1.4528,2.8554,0.18035
2.3516,4.6126,0.3972
0.16369,0.18834,0.31027
0.13572,0.28332,0.19532
0.23879,0.45233,0.15759
0.37201,0.7277,0.13999
0.60102,1.1751,0.13856
0.9694,1.8995,0.16427
0.1754,0.48576,0.26962
0.38898,0.73751,0.17594
0.58964,1.1719,0.15547
0.96102,1.8852,0.17254
1.5496,3.0419,0.255
2.5056,4.9097,0.49567
0.35905,0.20094,0.32726
0.11572,0.29746,0.20586
0.27459,0.47916,0.16656
0.39616,0.77092,0.14833
0.64224,1.2456,0.14795
1.0304,2.0136,0.17772
0.34722,0.42218,0.43376
0.30735,0.63467,0.27652
0.53235,1.0118,0.23198
0.83195,1.6264,0.22726
1.3427,2.6235,0.27699
2.164,4.2338,0.4472
0.22695,0.49128,0.33748
0.38559,0.74396,0.21846
0.60112,1.1827,0.18972
0.97047,1.9019,0.20238
1.5649,3.068,0.28313
2.5279,4.9504,0.52548
0.24362,0.46802,0.37802
0.363,0.70766,0.24312
0.5753,1.1253,0.20787
0.9237,1.8093,0.21391
1.4895,2.9183,0.28331
2.405,4.7089,0.49983
0.39451,0.20899,0.36323
0.11703,0.30873,0.22844
0.28777,0.49765,0.18476
0.4117,0.80052,0.16434
0.66755,1.2933,0.16341
1.0702,2.0904,0.19511
0.20068,0.24374,0.46794
0.17741,0.36627,0.29475
0.30725,0.5838,0.23818
0.48004,0.93835,0.2125
0.77471,1.5139,0.21253
1.2488,2.4452,0.25692
0.13492,0.12111,0.47577
0.082602,0.18109,0.29843
0.15646,0.28944,0.23803
0.23839,0.46524,0.20482
0.38517,0.75085,0.18642
0.61991,1.2132,0.18358
0.35653,0.45625,0.18536
0.3351,0.68841,0.12178
0.57505,1.0991,0.11124
0.90343,1.7691,0.13008
1.4599,2.8567,0.20576
2.356,4.6139,0.4204
0.15765,0.19325,0.45227
0.14089,0.29049,0.28434
0.24349,0.46304,0.22839
0.38072,0.74433,0.20046
0.61448,1.2011,0.19242
0.99072,1.9403,0.21435
0.36098,0.48922,0.40091
0.36268,0.73679,0.25771
0.61267,1.1739,0.22117
0.96478,1.8872,0.22848
1.5568,3.0439,0.3047
2.5102,4.9105,0.54068
0.40507,0.2358,0.21354
0.13837,0.34988,0.13496
0.32081,0.56373,0.11141
0.46588,0.90754,0.10404
0.75551,1.467,0.11577
1.2132,2.3723,0.16627
0.32807,0.34583,0.29347
0.24489,0.51964,0.18697
0.44153,0.83034,0.15693
0.6832,1.3359,0.15367
1.1041,2.1569,0.18729
1.7798,3.4846,0.30255
0.33233,0.12797,0.18161
0.057343,0.18697,0.11404
0.18622,0.30403,0.091899
0.25254,0.48964,0.080841
0.411,0.7922,0.078214
0.65689,1.2819,0.088425
0.15607,0.4708,0.32302
0.3792,0.71466,0.20901
0.56956,1.1349,0.1807
0.93049,1.8251,0.19146
1.4998,2.9441,0.26509
2.4249,4.7514,0.48781
0.31406,0.18335,0.46844
0.10773,0.2714,0.29418
0.24877,0.43635,0.23615
0.36063,0.70147,0.20634
0.58403,1.1326,0.19592
0.93673,1.8299,0.21294
0.12528,0.47127,0.23007
0.38446,0.71705,0.15089
0.56755,1.1387,0.13453
0.93324,1.8322,0.15249
1.5047,2.9568,0.23157
